rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 & (~Gene153 | ~Gene243)	4	3	0.0	Gene153, Gene243, Gene251	3	1
2	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
3	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
4	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
5	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
6	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
7	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
8	Gene2 | Gene835	4	2	0.0	Gene2, Gene835	2	1
9	Gene251 & (~Gene243 | ~Gene463)	4	3	0.0	Gene243, Gene251, Gene463	3	1
10	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
11	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
12	Gene81 & ~Gene90	4	2	0.0	Gene81, Gene90	2	1
13	Gene581 | Gene965	3	2	0.0	Gene581, Gene965	2	1
14	Gene81 | Gene90	3	2	0.0	Gene81, Gene90	2	1
15	Gene369 & Gene81	3	2	0.0	Gene369, Gene81	2	1
16	Gene349 | Gene581 | Gene965	3	3	0.0	Gene349, Gene581, Gene965	3	1
17	Gene923 & ~Gene90	3	2	0.0	Gene90, Gene923	2	1
18	~Gene90	3	1	0.5	Gene90	1	1
19	Gene400	3	1	0.5	Gene400	1	1
20	~Gene243	3	1	0.5	Gene243	1	1
21	~Gene153	3	1	0.5	Gene153	1	1
22	Gene81 & ~Gene377	2	2	0.0	Gene377, Gene81	2	1
23	Gene90 & Gene923	2	2	0.0	Gene90, Gene923	2	1
24	Gene366 & Gene483	2	2	0.0	Gene366, Gene483	2	1
25	Gene366 & Gene483 & Gene90	2	3	0.0	Gene366, Gene483, Gene90	3	1
26	Gene366 & Gene483	2	2	0.0	Gene366, Gene483	2	1
27	~Gene2 | ~Gene90	2	2	0.0	Gene2, Gene90	2	1
28	Gene190 | Gene88	2	2	0.0	Gene190, Gene88	2	1
29	Gene887 | Gene909 | Gene965	2	3	0.0	Gene887, Gene909, Gene965	3	1
30	Gene483 & Gene90	2	2	0.0	Gene483, Gene90	2	1
31	Gene483 & Gene686 & Gene90	2	3	0.0	Gene483, Gene686, Gene90	3	1
32	Gene328 & Gene841	2	2	0.0	Gene328, Gene841	2	1
33	Gene90 & Gene923 & ~Gene483	2	3	0.0	Gene483, Gene90, Gene923	3	1
34	Gene291 & ~Gene463	2	2	0.0	Gene291, Gene463	2	1
35	Gene693 & Gene965	2	2	0.0	Gene693, Gene965	2	1
36	Gene909 & (Gene581 | Gene965)	2	3	0.0	Gene581, Gene909, Gene965	3	1
37	Gene463 & (Gene218 | Gene83)	2	3	0.0	Gene218, Gene463, Gene83	3	1
38	Gene581	2	1	0.5	Gene581	1	1
39	~Gene693	2	1	0.5	Gene693	1	1
40	Gene26 & Gene789	1	2	0.0	Gene26, Gene789	2	1
41	Gene81 & Gene90 & ~Gene483	1	3	0.0	Gene483, Gene81, Gene90	3	1
42	Gene368 & Gene909	1	2	0.0	Gene368, Gene909	2	1
43	Gene773 | (Gene81 & Gene90)	1	3	0.0	Gene773, Gene81, Gene90	3	1
44	~Gene483	1	1	0.5	Gene483	1	1
45	~Gene81	1	1	0.5	Gene81	1	1
46	Gene243	1	1	0.5	Gene243	1	1
47	~Gene81	1	1	0.5	Gene81	1	1
48	~Gene81	1	1	0.5	Gene81	1	1
49	Gene909	1	1	0.5	Gene909	1	1
50	Gene90 & (Gene349 | ~Gene483) & (Gene366 | ~Gene483)	1	4	0.5	Gene349, Gene366, Gene483, Gene90	4	1
