rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
2	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
3	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
4	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
5	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
6	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
7	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
8	Gene453 & Gene645	4	2	0.0	Gene453, Gene645	2	1
9	Gene540 & Gene645	4	2	0.0	Gene540, Gene645	2	1
10	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
11	Gene116 & Gene856	4	2	0.0	Gene116, Gene856	2	1
12	Gene116 & Gene44	4	2	0.0	Gene116, Gene44	2	1
13	Gene453 | Gene645	4	2	0.0	Gene453, Gene645	2	1
14	Gene116 & Gene44	4	2	0.0	Gene116, Gene44	2	1
15	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
16	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
17	Gene44 & Gene673	4	2	0.0	Gene44, Gene673	2	1
18	Gene116 & Gene673 & Gene856	4	3	0.0	Gene116, Gene673, Gene856	3	1
19	Gene453 | Gene645	4	2	0.0	Gene453, Gene645	2	1
20	Gene453 & Gene645	4	2	0.0	Gene453, Gene645	2	1
21	Gene673	4	1	0.5	Gene673	1	1
22	Gene116	4	1	0.5	Gene116	1	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene116 & (Gene44 | Gene856) & (Gene856 | Gene928)	4	4	0.5	Gene116, Gene44, Gene856, Gene928	4	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene453	4	1	0.5	Gene453	1	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene116	4	1	0.5	Gene116	1	1
30	Gene116	4	1	0.5	Gene116	1	1
31	Gene645 | Gene79	3	2	0.0	Gene645, Gene79	2	1
32	Gene3 & Gene673	3	2	0.0	Gene3, Gene673	2	1
33	Gene44 & Gene82	3	2	0.0	Gene44, Gene82	2	1
34	Gene645 & Gene79	3	2	0.0	Gene645, Gene79	2	1
35	False	3	1	0.5	False	1	1
36	Gene44 & Gene610	3	2	0.0	Gene44, Gene610	2	1
37	Gene3 & Gene645	3	2	0.0	Gene3, Gene645	2	1
38	Gene3 & Gene610 & Gene645	3	3	0.0	Gene3, Gene610, Gene645	3	1
39	Gene534 & Gene972	3	2	0.0	Gene534, Gene972	2	1
40	Gene44 & Gene645 & Gene673 & Gene928	3	4	0.5	Gene44, Gene645, Gene673, Gene928	4	1
41	Gene44 & Gene610 & (Gene26 | Gene659)	3	4	0.5	Gene26, Gene44, Gene610, Gene659	4	1
42	Gene44 & Gene79 & (Gene502 | Gene856) & (Gene856 | Gene934)	3	5	1.0	Gene44, Gene502, Gene79, Gene856, Gene934	5	1
43	Gene534 | Gene673	2	2	0.0	Gene534, Gene673	2	1
44	Gene44 & Gene928	2	2	0.0	Gene44, Gene928	2	1
45	Gene44 | Gene856	2	2	0.0	Gene44, Gene856	2	1
46	Gene3 & Gene79	2	2	0.0	Gene3, Gene79	2	1
47	Gene44	2	1	0.5	Gene44	1	1
48	Gene117 & Gene299 & Gene3 & Gene726	2	4	0.5	Gene117, Gene299, Gene3, Gene726	4	1
49	Gene44 & Gene928 & (Gene111 | Gene26)	2	4	0.5	Gene111, Gene26, Gene44, Gene928	4	1
50	Gene44	2	1	0.5	Gene44	1	1
