rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene707 | Gene886	4	2	0.0	Gene707, Gene886	2	1
2	Gene288 | Gene886	4	2	0.0	Gene288, Gene886	2	1
3	Gene104 | Gene719	4	2	0.0	Gene104, Gene719	2	1
4	Gene886	4	1	0.5	Gene886	1	1
5	Gene63 | Gene714	4	2	0.0	Gene63, Gene714	2	1
6	Gene707 | Gene886	4	2	0.0	Gene707, Gene886	2	1
7	Gene886	4	1	0.5	Gene886	1	1
8	Gene506 & Gene514	4	2	0.0	Gene506, Gene514	2	1
9	Gene886	4	1	0.5	Gene886	1	1
10	Gene104 | Gene719	4	2	0.0	Gene104, Gene719	2	1
11	Gene707 | Gene886	4	2	0.0	Gene707, Gene886	2	1
12	Gene886 & Gene983	4	2	0.0	Gene886, Gene983	2	1
13	Gene506 & Gene514	4	2	0.0	Gene506, Gene514	2	1
14	Gene506 & Gene514	4	2	0.0	Gene506, Gene514	2	1
15	Gene886 & Gene983	4	2	0.0	Gene886, Gene983	2	1
16	Gene886	4	1	0.5	Gene886	1	1
17	Gene886 & Gene983	4	2	0.0	Gene886, Gene983	2	1
18	Gene712 | (Gene463 & Gene886)	4	3	0.0	Gene463, Gene712, Gene886	3	1
19	Gene103 | Gene321	4	2	0.0	Gene103, Gene321	2	1
20	Gene104 | Gene719	4	2	0.0	Gene104, Gene719	2	1
21	Gene707 | Gene886	4	2	0.0	Gene707, Gene886	2	1
22	Gene886	4	1	0.5	Gene886	1	1
23	Gene886	4	1	0.5	Gene886	1	1
24	Gene104 | Gene983	3	2	0.0	Gene104, Gene983	2	1
25	Gene157 | Gene514	3	2	0.0	Gene157, Gene514	2	1
26	Gene47 & Gene691	3	2	0.0	Gene47, Gene691	2	1
27	Gene104 | Gene983	3	2	0.0	Gene104, Gene983	2	1
28	Gene103 | Gene716	3	2	0.0	Gene103, Gene716	2	1
29	Gene741 & Gene886 & Gene983	3	3	0.0	Gene741, Gene886, Gene983	3	1
30	Gene47 | Gene719 | Gene983	3	3	0.0	Gene47, Gene719, Gene983	3	1
31	Gene104 | Gene983	3	2	0.0	Gene104, Gene983	2	1
32	Gene103 & Gene52 & Gene983	3	3	0.0	Gene103, Gene52, Gene983	3	1
33	Gene456 | Gene847	3	2	0.0	Gene456, Gene847	2	1
34	Gene157 & Gene719 & (Gene63 | Gene782)	3	4	0.5	Gene157, Gene63, Gene719, Gene782	4	1
35	Gene217	3	1	0.5	Gene217	1	1
36	Gene914	3	1	0.5	Gene914	1	1
37	Gene983	3	1	0.5	Gene983	1	1
38	Gene983	3	1	0.5	Gene983	1	1
39	Gene321	3	1	0.5	Gene321	1	1
40	Gene886 | (Gene104 & Gene572 & Gene742) | (Gene572 & Gene742 & Gene983)	3	5	1.0	Gene104, Gene572, Gene742, Gene886, Gene983	5	1
41	Gene719 & Gene892	2	2	0.0	Gene719, Gene892	2	1
42	Gene983 | ~Gene716	2	2	0.0	Gene716, Gene983	2	1
43	Gene869 | Gene886	2	2	0.0	Gene869, Gene886	2	1
44	Gene177 | Gene719	2	2	0.0	Gene177, Gene719	2	1
45	Gene63 | Gene719 | Gene742 | Gene782	2	4	0.5	Gene63, Gene719, Gene742, Gene782	4	1
46	Gene716 | ~Gene782 | (Gene419 & Gene63)	2	4	0.5	Gene419, Gene63, Gene716, Gene782	4	1
47	Gene161 | Gene217 | Gene233 | Gene288	2	4	0.5	Gene161, Gene217, Gene233, Gene288	4	1
48	Gene161 & (Gene62 | Gene983)	1	3	0.0	Gene161, Gene62, Gene983	3	1
49	~Gene719	1	1	0.5	Gene719	1	1
50	Gene608	0	1	0.5	Gene608	1	1
