rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
2	Gene284 & ~Gene359 & ~Gene438	4	3	0.0	Gene284, Gene359, Gene438	3	1
3	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
4	Gene284 & ~Gene359 & ~Gene438	4	3	0.0	Gene284, Gene359, Gene438	3	1
5	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
6	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
7	~Gene17 & ~Gene28	4	2	0.0	Gene17, Gene28	2	1
8	Gene284 & ~Gene90	4	2	0.0	Gene284, Gene90	2	1
9	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
10	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
11	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
12	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
13	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
14	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
15	Gene222 | Gene826	4	2	0.0	Gene222, Gene826	2	1
16	~Gene17	4	1	0.5	Gene17	1	1
17	~Gene17	4	1	0.5	Gene17	1	1
18	~Gene438 & ~Gene671 & (~Gene284 | ~Gene359)	4	4	0.5	Gene284, Gene359, Gene438, Gene671	4	1
19	Gene222 | Gene284 | Gene826	3	3	0.0	Gene222, Gene284, Gene826	3	1
20	Gene284 | Gene826	3	2	0.0	Gene284, Gene826	2	1
21	Gene169 | Gene635	3	2	0.0	Gene169, Gene635	2	1
22	Gene284	3	1	0.5	Gene284	1	1
23	Gene826	3	1	0.5	Gene826	1	1
24	Gene222	3	1	0.5	Gene222	1	1
25	Gene284	3	1	0.5	Gene284	1	1
26	Gene826	3	1	0.5	Gene826	1	1
27	~Gene28	3	1	0.5	Gene28	1	1
28	~Gene28	3	1	0.5	Gene28	1	1
29	~Gene90	3	1	0.5	Gene90	1	1
30	Gene826	3	1	0.5	Gene826	1	1
31	Gene222 | Gene24 | Gene826	2	3	0.0	Gene222, Gene24, Gene826	3	1
32	Gene169 & Gene826	2	2	0.0	Gene169, Gene826	2	1
33	Gene284 | Gene359	2	2	0.0	Gene284, Gene359	2	1
34	Gene222 | ~Gene284	2	2	0.0	Gene222, Gene284	2	1
35	Gene562 | Gene932	2	2	0.0	Gene562, Gene932	2	1
36	Gene284 | Gene359	2	2	0.0	Gene284, Gene359	2	1
37	Gene222 | Gene881	2	2	0.0	Gene222, Gene881	2	1
38	Gene635 | Gene919	2	2	0.0	Gene635, Gene919	2	1
39	~Gene284 & ~Gene359	2	2	0.0	Gene284, Gene359	2	1
40	Gene359 & Gene826	2	2	0.0	Gene359, Gene826	2	1
41	Gene222 | Gene284 | Gene359	2	3	0.0	Gene222, Gene284, Gene359	3	1
42	Gene279 | Gene562	2	2	0.0	Gene279, Gene562	2	1
43	Gene222 | Gene279 | Gene625 | Gene826	2	4	0.5	Gene222, Gene279, Gene625, Gene826	4	1
44	Gene284 & Gene359	1	2	0.0	Gene284, Gene359	2	1
45	Gene368 | Gene466	1	2	0.0	Gene368, Gene466	2	1
46	~Gene284	1	1	0.5	Gene284	1	1
47	~Gene222 & (Gene279 | Gene826)	1	3	0.0	Gene222, Gene279, Gene826	3	1
48	Gene284 & (Gene359 | Gene438)	1	3	0.0	Gene284, Gene359, Gene438	3	1
49	Gene265	1	1	0.5	Gene265	1	1
50	~Gene222	1	1	0.5	Gene222	1	1
