rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene489 | Gene520 | Gene942	4	3	0.0	Gene489, Gene520, Gene942	3	1
2	Gene286 | Gene46 | ~Gene852	4	3	0.0	Gene286, Gene46, Gene852	3	1
3	Gene777 | (Gene928 & ~Gene213)	4	3	0.0	Gene213, Gene777, Gene928	3	1
4	Gene520 | Gene945	4	2	0.0	Gene520, Gene945	2	1
5	Gene323 | Gene966 | ~Gene25	4	3	0.0	Gene25, Gene323, Gene966	3	1
6	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
7	Gene55 | Gene65	4	2	0.0	Gene55, Gene65	2	1
8	Gene525 | Gene867	4	2	0.0	Gene525, Gene867	2	1
9	Gene248 | Gene286	4	2	0.0	Gene248, Gene286	2	1
10	Gene285 | Gene867	4	2	0.0	Gene285, Gene867	2	1
11	Gene21 | Gene844	4	2	0.0	Gene21, Gene844	2	1
12	Gene15 | Gene216 | Gene743	4	3	0.0	Gene15, Gene216, Gene743	3	1
13	Gene258 | Gene867	4	2	0.0	Gene258, Gene867	2	1
14	Gene21 | Gene489 | ~Gene213	4	3	0.0	Gene21, Gene213, Gene489	3	1
15	Gene25 | Gene720 | Gene966	4	3	0.0	Gene25, Gene720, Gene966	3	1
16	Gene489 | ~Gene213	4	2	0.0	Gene213, Gene489	2	1
17	Gene302 | Gene65	4	2	0.0	Gene302, Gene65	2	1
18	Gene316 | Gene411	4	2	0.0	Gene316, Gene411	2	1
19	Gene25 | Gene46 | Gene720	4	3	0.0	Gene25, Gene46, Gene720	3	1
20	Gene424 | Gene489	4	2	0.0	Gene424, Gene489	2	1
21	Gene231 | Gene520	4	2	0.0	Gene231, Gene520	2	1
22	Gene213 | Gene498 | Gene590	4	3	0.0	Gene213, Gene498, Gene590	3	1
23	Gene231 | Gene469 | Gene850	4	3	0.0	Gene231, Gene469, Gene850	3	1
24	Gene231 | Gene498 | Gene777	4	3	0.0	Gene231, Gene498, Gene777	3	1
25	Gene231 | Gene469	4	2	0.0	Gene231, Gene469	2	1
26	Gene186 | Gene323	4	2	0.0	Gene186, Gene323	2	1
27	Gene25 | Gene489 | Gene525	4	3	0.0	Gene25, Gene489, Gene525	3	1
28	Gene525 | Gene867	4	2	0.0	Gene525, Gene867	2	1
29	Gene170 | Gene172 | Gene520 | Gene953	4	4	0.5	Gene170, Gene172, Gene520, Gene953	4	1
30	Gene170 | Gene216 | Gene520 | Gene852	4	4	0.5	Gene170, Gene216, Gene520, Gene852	4	1
31	Gene286	4	1	0.5	Gene286	1	1
32	Gene170 | Gene186 | Gene316 | Gene338 | Gene489	4	5	1.0	Gene170, Gene186, Gene316, Gene338, Gene489	5	1
33	Gene966 | (~Gene248 & ~Gene469)	3	3	0.0	Gene248, Gene469, Gene966	3	1
34	Gene267 | Gene316 | Gene645	3	3	0.0	Gene267, Gene316, Gene645	3	1
35	Gene186 | Gene213 | ~Gene24	3	3	0.0	Gene186, Gene213, Gene24	3	1
36	Gene216 | Gene852	3	2	0.0	Gene216, Gene852	2	1
37	Gene469 | Gene705	3	2	0.0	Gene469, Gene705	2	1
38	Gene852 | ~Gene720	3	2	0.0	Gene720, Gene852	2	1
39	Gene25 | Gene525 | Gene928	3	3	0.0	Gene25, Gene525, Gene928	3	1
40	Gene186 & Gene365	3	2	0.0	Gene186, Gene365	2	1
41	Gene657	3	1	0.5	Gene657	1	1
42	Gene516	3	1	0.5	Gene516	1	1
43	~Gene525	3	1	0.5	Gene525	1	1
44	Gene498 | Gene928	2	2	0.0	Gene498, Gene928	2	1
45	Gene424 | Gene55	2	2	0.0	Gene424, Gene55	2	1
46	Gene424 | Gene525	2	2	0.0	Gene424, Gene525	2	1
47	Gene502	1	1	0.5	Gene502	1	1
48	Gene424	1	1	0.5	Gene424	1	1
49	Gene945	1	1	0.5	Gene945	1	1
50	~Gene286	0	1	0.5	Gene286	1	1
