rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & ~Gene540 & ~Gene76	4	3	0.0	Gene204, Gene540, Gene76	3	1
2	Gene208 & Gene878	4	2	0.0	Gene208, Gene878	2	1
3	Gene204 & ~Gene540 & ~Gene76	4	3	0.0	Gene204, Gene540, Gene76	3	1
4	Gene204 & ~Gene540 & ~Gene76	4	3	0.0	Gene204, Gene540, Gene76	3	1
5	Gene208 & Gene878	4	2	0.0	Gene208, Gene878	2	1
6	Gene396 | Gene720	4	2	0.0	Gene396, Gene720	2	1
7	Gene204 & Gene684	4	2	0.0	Gene204, Gene684	2	1
8	Gene684 & (Gene76 | ~Gene615)	4	3	0.0	Gene615, Gene684, Gene76	3	1
9	~Gene300 & ~Gene374	4	2	0.0	Gene300, Gene374	2	1
10	Gene684 & ~Gene540	4	2	0.0	Gene540, Gene684	2	1
11	Gene208 & Gene878	4	2	0.0	Gene208, Gene878	2	1
12	Gene204 & Gene208 & Gene684	4	3	0.0	Gene204, Gene208, Gene684	3	1
13	Gene204 & ~Gene540 & ~Gene76	4	3	0.0	Gene204, Gene540, Gene76	3	1
14	Gene684 & ~Gene615	4	2	0.0	Gene615, Gene684	2	1
15	Gene396 | Gene720	4	2	0.0	Gene396, Gene720	2	1
16	Gene135 & Gene200 & Gene684	4	3	0.0	Gene135, Gene200, Gene684	3	1
17	~Gene540	4	1	0.5	Gene540	1	1
18	Gene684	4	1	0.5	Gene684	1	1
19	~Gene540	4	1	0.5	Gene540	1	1
20	Gene684	4	1	0.5	Gene684	1	1
21	~Gene540	4	1	0.5	Gene540	1	1
22	Gene204 & Gene540 & Gene684	3	3	0.0	Gene204, Gene540, Gene684	3	1
23	Gene480 & Gene540 & ~Gene134	3	3	0.0	Gene134, Gene480, Gene540	3	1
24	Gene204 & Gene540 & Gene684	3	3	0.0	Gene204, Gene540, Gene684	3	1
25	~Gene204 & ~Gene208	3	2	0.0	Gene204, Gene208	2	1
26	Gene458 & ~Gene204 & ~Gene540	3	3	0.0	Gene204, Gene458, Gene540	3	1
27	~Gene66 & ~Gene898	3	2	0.0	Gene66, Gene898	2	1
28	Gene888 & (Gene684 | Gene707)	3	3	0.0	Gene684, Gene707, Gene888	3	1
29	Gene204 & Gene684 & Gene707	3	3	0.0	Gene204, Gene684, Gene707	3	1
30	~Gene204 & ~Gene540 & (Gene480 | Gene89)	3	4	0.5	Gene204, Gene480, Gene540, Gene89	4	1
31	Gene208 & Gene543 & Gene684 & Gene7	3	4	0.5	Gene208, Gene543, Gene684, Gene7	4	1
32	Gene480 & Gene89 & ~Gene701 & (Gene208 | Gene7)	3	5	1.0	Gene208, Gene480, Gene7, Gene701, Gene89	5	1
33	Gene26 & ~Gene7	2	2	0.0	Gene26, Gene7	2	1
34	Gene204 | (Gene672 & Gene684)	2	3	0.0	Gene204, Gene672, Gene684	3	1
35	~Gene524	2	1	0.5	Gene524	1	1
36	Gene229	2	1	0.5	Gene229	1	1
37	~Gene45	2	1	0.5	Gene45	1	1
38	~Gene204	2	1	0.5	Gene204	1	1
39	Gene473	2	1	0.5	Gene473	1	1
40	Gene313 & Gene540 & Gene543 & Gene88 & (Gene696 | Gene815)	2	6	1.5	Gene313, Gene540, Gene543, Gene696, Gene815, Gene88	6	1
41	Gene463 | Gene915	1	2	0.0	Gene463, Gene915	2	1
42	Gene204 & Gene540	1	2	0.0	Gene204, Gene540	2	1
43	Gene204 | Gene540	1	2	0.0	Gene204, Gene540	2	1
44	Gene208 & Gene345 & Gene540 & Gene7	1	4	0.5	Gene208, Gene345, Gene540, Gene7	4	1
45	Gene540 | Gene76 | (Gene204 & Gene96)	1	4	0.5	Gene204, Gene540, Gene76, Gene96	4	1
46	Gene831 & (Gene204 | Gene480 | Gene540 | Gene89)	1	5	1.0	Gene204, Gene480, Gene540, Gene831, Gene89	5	1
47	(Gene13 | Gene361) & (Gene13 | Gene88) & (Gene204 | Gene540)	1	5	1.0	Gene13, Gene204, Gene361, Gene540, Gene88	5	1
48	Gene540 | ~Gene204	0	2	0.0	Gene204, Gene540	2	1
49	Gene540 & ~Gene684	0	2	0.0	Gene540, Gene684	2	1
50	~Gene878	0	1	0.5	Gene878	1	1
