rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 | Gene474	4	2	0.0	Gene298, Gene474	2	1
2	Gene394 | Gene567 | Gene7	4	3	0.0	Gene394, Gene567, Gene7	3	1
3	Gene470 | ~Gene526	4	2	0.0	Gene470, Gene526	2	1
4	~Gene415 | ~Gene945	4	2	0.0	Gene415, Gene945	2	1
5	Gene72 | Gene894 | ~Gene172	4	3	0.0	Gene172, Gene72, Gene894	3	1
6	Gene48 | Gene611 | Gene920	4	3	0.0	Gene48, Gene611, Gene920	3	1
7	Gene298 | Gene474	4	2	0.0	Gene298, Gene474	2	1
8	Gene394 | Gene736	4	2	0.0	Gene394, Gene736	2	1
9	Gene163 | Gene932	4	2	0.0	Gene163, Gene932	2	1
10	Gene221 | ~Gene871	4	2	0.0	Gene221, Gene871	2	1
11	Gene298 | Gene932	4	2	0.0	Gene298, Gene932	2	1
12	Gene221 | Gene415	4	2	0.0	Gene221, Gene415	2	1
13	Gene163 | Gene887	4	2	0.0	Gene163, Gene887	2	1
14	Gene425 | Gene611	4	2	0.0	Gene425, Gene611	2	1
15	Gene709 | Gene887	4	2	0.0	Gene709, Gene887	2	1
16	Gene298 | Gene474	4	2	0.0	Gene298, Gene474	2	1
17	Gene611 | Gene932	4	2	0.0	Gene611, Gene932	2	1
18	Gene163 | Gene932	4	2	0.0	Gene163, Gene932	2	1
19	Gene48 | Gene611 | Gene920	4	3	0.0	Gene48, Gene611, Gene920	3	1
20	Gene298 | Gene474	4	2	0.0	Gene298, Gene474	2	1
21	Gene415 | Gene945	4	2	0.0	Gene415, Gene945	2	1
22	Gene168 | Gene572 | Gene713 | Gene932	4	4	0.5	Gene168, Gene572, Gene713, Gene932	4	1
23	Gene438 | Gene48 | Gene611 | Gene708 | Gene920	4	5	1.0	Gene438, Gene48, Gene611, Gene708, Gene920	5	1
24	Gene298 | Gene561	3	2	0.0	Gene298, Gene561	2	1
25	Gene210 | Gene221	3	2	0.0	Gene210, Gene221	2	1
26	Gene221 | Gene671	3	2	0.0	Gene221, Gene671	2	1
27	Gene415 | Gene931	3	2	0.0	Gene415, Gene931	2	1
28	Gene481 | Gene561	3	2	0.0	Gene481, Gene561	2	1
29	Gene172 | Gene611	3	2	0.0	Gene172, Gene611	2	1
30	Gene298 | Gene586	3	2	0.0	Gene298, Gene586	2	1
31	~Gene72	3	1	0.5	Gene72	1	1
32	Gene983	3	1	0.5	Gene983	1	1
33	Gene298	3	1	0.5	Gene298	1	1
34	Gene298	3	1	0.5	Gene298	1	1
35	~Gene72	3	1	0.5	Gene72	1	1
36	~Gene531	3	1	0.5	Gene531	1	1
37	Gene474	3	1	0.5	Gene474	1	1
38	Gene387	3	1	0.5	Gene387	1	1
39	Gene448 | Gene48	2	2	0.0	Gene448, Gene48	2	1
40	Gene561 | Gene786	2	2	0.0	Gene561, Gene786	2	1
41	Gene163	2	1	0.5	Gene163	1	1
42	Gene172 | Gene871	1	2	0.0	Gene172, Gene871	2	1
43	Gene786	1	1	0.5	Gene786	1	1
44	Gene555	1	1	0.5	Gene555	1	1
45	~Gene221	1	1	0.5	Gene221	1	1
46	Gene871	1	1	0.5	Gene871	1	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	Gene693	0	1	0.5	Gene693	1	1
50	~Gene932	0	1	0.5	Gene932	1	1
