rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene928 & ~Gene65	4	2	0.0	Gene65, Gene928	2	1
2	~Gene162 & ~Gene388 & ~Gene65	4	3	0.0	Gene162, Gene388, Gene65	3	1
3	Gene460 & ~Gene65	4	2	0.0	Gene460, Gene65	2	1
4	Gene55	4	1	0.5	Gene55	1	1
5	Gene460 & (Gene628 | Gene928)	4	3	0.0	Gene460, Gene628, Gene928	3	1
6	Gene179 & Gene237	4	2	0.0	Gene179, Gene237	2	1
7	~Gene162 & ~Gene65 & ~Gene849	4	3	0.0	Gene162, Gene65, Gene849	3	1
8	Gene179 & Gene237	4	2	0.0	Gene179, Gene237	2	1
9	Gene460 & (Gene628 | Gene928)	4	3	0.0	Gene460, Gene628, Gene928	3	1
10	Gene460 & ~Gene65	4	2	0.0	Gene460, Gene65	2	1
11	Gene460 & ~Gene65	4	2	0.0	Gene460, Gene65	2	1
12	Gene55	4	1	0.5	Gene55	1	1
13	Gene928 & ~Gene479	4	2	0.0	Gene479, Gene928	2	1
14	Gene722 & ~Gene297	4	2	0.0	Gene297, Gene722	2	1
15	Gene460 & (Gene628 | Gene720)	4	3	0.0	Gene460, Gene628, Gene720	3	1
16	~Gene65	4	1	0.5	Gene65	1	1
17	~Gene65	4	1	0.5	Gene65	1	1
18	Gene237 | Gene338	3	2	0.0	Gene237, Gene338	2	1
19	~Gene722 & ~Gene728 & ~Gene906	3	3	0.0	Gene722, Gene728, Gene906	3	1
20	Gene628 | Gene629	3	2	0.0	Gene628, Gene629	2	1
21	Gene314 & Gene892 & Gene928	3	3	0.0	Gene314, Gene892, Gene928	3	1
22	Gene237 & Gene338	3	2	0.0	Gene237, Gene338	2	1
23	Gene338 | Gene722	3	2	0.0	Gene338, Gene722	2	1
24	Gene338 | Gene722	3	2	0.0	Gene338, Gene722	2	1
25	Gene892	3	1	0.5	Gene892	1	1
26	Gene294 & Gene65	2	2	0.0	Gene294, Gene65	2	1
27	Gene479 & Gene65	2	2	0.0	Gene479, Gene65	2	1
28	Gene179 & (Gene297 | Gene722)	2	3	0.0	Gene179, Gene297, Gene722	3	1
29	Gene420 & (Gene131 | Gene523)	2	3	0.0	Gene131, Gene420, Gene523	3	1
30	Gene362 & Gene946	2	2	0.0	Gene362, Gene946	2	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene237 | ~Gene779	2	2	0.0	Gene237, Gene779	2	1
33	~Gene646 & ~Gene838	2	2	0.0	Gene646, Gene838	2	1
34	Gene362 & Gene64	2	2	0.0	Gene362, Gene64	2	1
35	Gene362 & ~Gene674	2	2	0.0	Gene362, Gene674	2	1
36	Gene382 & Gene989	2	2	0.0	Gene382, Gene989	2	1
37	Gene179	2	1	0.5	Gene179	1	1
38	Gene64	2	1	0.5	Gene64	1	1
39	~Gene92	2	1	0.5	Gene92	1	1
40	Gene428	2	1	0.5	Gene428	1	1
41	~Gene48	2	1	0.5	Gene48	1	1
42	Gene179 & (Gene338 | Gene873) & (Gene366 | Gene961)	2	5	1.0	Gene179, Gene338, Gene366, Gene873, Gene961	5	1
43	Gene131 | Gene237 | Gene338 | Gene722 | Gene961	2	5	1.0	Gene131, Gene237, Gene338, Gene722, Gene961	5	1
44	Gene386 | (Gene802 & Gene875)	1	3	0.0	Gene386, Gene802, Gene875	3	1
45	Gene65 & Gene946	1	2	0.0	Gene65, Gene946	2	1
46	Gene642 | (Gene179 & Gene979)	1	3	0.0	Gene179, Gene642, Gene979	3	1
47	Gene388 | ~Gene162 | ~Gene571	1	3	0.0	Gene162, Gene388, Gene571	3	1
48	Gene961	1	1	0.5	Gene961	1	1
49	Gene162 | Gene65	0	2	0.0	Gene162, Gene65	2	1
50	Gene162 | Gene65	0	2	0.0	Gene162, Gene65	2	1
