rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene742 & (Gene908 | Gene912)	4	3	0.0	Gene742, Gene908, Gene912	3	1
2	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
3	Gene19 | Gene70	4	2	0.0	Gene19, Gene70	2	1
4	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
5	Gene493 & (Gene19 | Gene70)	4	3	0.0	Gene19, Gene493, Gene70	3	1
6	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
7	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
8	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
9	Gene19 & Gene493	4	2	0.0	Gene19, Gene493	2	1
10	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
11	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
12	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
13	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
14	Gene2 & Gene393 & Gene793	4	3	0.0	Gene2, Gene393, Gene793	3	1
15	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
16	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
17	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
18	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
19	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
20	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
21	Gene19 | Gene70	4	2	0.0	Gene19, Gene70	2	1
22	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
23	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
24	Gene2 & Gene793	4	2	0.0	Gene2, Gene793	2	1
25	Gene145	4	1	0.5	Gene145	1	1
26	Gene2 & Gene393	3	2	0.0	Gene2, Gene393	2	1
27	Gene688 & Gene793	3	2	0.0	Gene688, Gene793	2	1
28	Gene2 & Gene393	3	2	0.0	Gene2, Gene393	2	1
29	Gene2 & Gene233 & Gene793	3	3	0.0	Gene2, Gene233, Gene793	3	1
30	Gene793	3	1	0.5	Gene793	1	1
31	~Gene444 & ~Gene912	3	2	0.0	Gene444, Gene912	2	1
32	Gene411 & Gene444 & Gene908	3	3	0.0	Gene411, Gene444, Gene908	3	1
33	Gene2 & Gene393	3	2	0.0	Gene2, Gene393	2	1
34	Gene2 & Gene908 & ~Gene793	3	3	0.0	Gene2, Gene793, Gene908	3	1
35	Gene70	3	1	0.5	Gene70	1	1
36	Gene793	3	1	0.5	Gene793	1	1
37	Gene2	3	1	0.5	Gene2	1	1
38	Gene2 & Gene233 & Gene393 & Gene793	3	4	0.5	Gene2, Gene233, Gene393, Gene793	4	1
39	Gene793	3	1	0.5	Gene793	1	1
40	Gene793	3	1	0.5	Gene793	1	1
41	Gene2 | Gene793	2	2	0.0	Gene2, Gene793	2	1
42	Gene559 | Gene591	2	2	0.0	Gene559, Gene591	2	1
43	Gene316 & Gene54 & Gene793	2	3	0.0	Gene316, Gene54, Gene793	3	1
44	Gene709	2	1	0.5	Gene709	1	1
45	Gene588	2	1	0.5	Gene588	1	1
46	Gene103 & Gene316 & Gene793 & Gene982	2	4	0.5	Gene103, Gene316, Gene793, Gene982	4	1
47	Gene506	2	1	0.5	Gene506	1	1
48	Gene315 | Gene393 | (Gene2 & Gene793) | (Gene378 & Gene516)	2	6	1.5	Gene2, Gene315, Gene378, Gene393, Gene516, Gene793	6	1
49	Gene233 | Gene793	1	2	0.0	Gene233, Gene793	2	1
50	~Gene793	1	1	0.5	Gene793	1	1
