rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 & ~Gene511	4	2	0.0	Gene382, Gene511	2	1
2	Gene153 & Gene405 & Gene501	4	3	0.0	Gene153, Gene405, Gene501	3	1
3	Gene115 & Gene195 & Gene244	4	3	0.0	Gene115, Gene195, Gene244	3	1
4	Gene133 & Gene381	4	2	0.0	Gene133, Gene381	2	1
5	Gene283 & Gene945	4	2	0.0	Gene283, Gene945	2	1
6	Gene971 & (Gene666 | Gene897)	4	3	0.0	Gene666, Gene897, Gene971	3	1
7	Gene115 & Gene195 & Gene244	4	3	0.0	Gene115, Gene195, Gene244	3	1
8	Gene133 & Gene381	4	2	0.0	Gene133, Gene381	2	1
9	Gene191 & Gene555	4	2	0.0	Gene191, Gene555	2	1
10	Gene666 & Gene971	4	2	0.0	Gene666, Gene971	2	1
11	Gene322 & Gene912	4	2	0.0	Gene322, Gene912	2	1
12	Gene166 & Gene892	4	2	0.0	Gene166, Gene892	2	1
13	Gene283 & Gene945	4	2	0.0	Gene283, Gene945	2	1
14	Gene322 & Gene420	4	2	0.0	Gene322, Gene420	2	1
15	Gene166 & Gene244	4	2	0.0	Gene166, Gene244	2	1
16	Gene448 & Gene805	4	2	0.0	Gene448, Gene805	2	1
17	Gene448 & Gene884	4	2	0.0	Gene448, Gene884	2	1
18	Gene448 & Gene971	4	2	0.0	Gene448, Gene971	2	1
19	Gene405 & Gene971	4	2	0.0	Gene405, Gene971	2	1
20	Gene501 & Gene61	4	2	0.0	Gene501, Gene61	2	1
21	Gene191 & Gene69 & Gene77	4	3	0.0	Gene191, Gene69, Gene77	3	1
22	Gene274 & Gene448	4	2	0.0	Gene274, Gene448	2	1
23	Gene191 & Gene555	4	2	0.0	Gene191, Gene555	2	1
24	Gene832 & Gene892	4	2	0.0	Gene832, Gene892	2	1
25	Gene448 & Gene805	4	2	0.0	Gene448, Gene805	2	1
26	Gene298 & Gene322 & Gene884	4	3	0.0	Gene298, Gene322, Gene884	3	1
27	Gene195 & Gene322	4	2	0.0	Gene195, Gene322	2	1
28	Gene153 & Gene501	4	2	0.0	Gene153, Gene501	2	1
29	Gene113 & Gene133 & Gene327 & Gene381	4	4	0.5	Gene113, Gene133, Gene327, Gene381	4	1
30	Gene244	4	1	0.5	Gene244	1	1
31	Gene133 & Gene176 & Gene381 & Gene752	4	4	0.5	Gene133, Gene176, Gene381, Gene752	4	1
32	Gene244 | (Gene113 & Gene448 & Gene971)	4	4	0.5	Gene113, Gene244, Gene448, Gene971	4	1
33	Gene115 & Gene244 & Gene69 & Gene77	4	4	0.5	Gene115, Gene244, Gene69, Gene77	4	1
34	Gene244 | (Gene145 & Gene454) | (Gene448 & Gene805)	4	5	1.0	Gene145, Gene244, Gene448, Gene454, Gene805	5	1
35	Gene296 & Gene420	3	2	0.0	Gene296, Gene420	2	1
36	Gene602 & Gene909	3	2	0.0	Gene602, Gene909	2	1
37	Gene153 & Gene666	3	2	0.0	Gene153, Gene666	2	1
38	Gene971 | (Gene666 & Gene897)	3	3	0.0	Gene666, Gene897, Gene971	3	1
39	Gene153 & Gene405	3	2	0.0	Gene153, Gene405	2	1
40	Gene523 & Gene805	3	2	0.0	Gene523, Gene805	2	1
41	Gene153 & Gene532	3	2	0.0	Gene153, Gene532	2	1
42	Gene115 & Gene396	3	2	0.0	Gene115, Gene396	2	1
43	Gene923	3	1	0.5	Gene923	1	1
44	Gene153	3	1	0.5	Gene153	1	1
45	Gene666	2	1	0.5	Gene666	1	1
46	Gene187 & ~Gene666	2	2	0.0	Gene187, Gene666	2	1
47	Gene448	2	1	0.5	Gene448	1	1
48	(Gene405 & Gene532) | (Gene405 & Gene888) | (Gene532 & Gene884) | (Gene532 & Gene891) | (Gene884 & Gene888) | (Gene888 & Gene891)	2	5	1.0	Gene405, Gene532, Gene884, Gene888, Gene891	5	1
49	Gene646	1	1	0.5	Gene646	1	1
50	Gene678 | (Gene326 & ~Gene104)	0	3	0.0	Gene104, Gene326, Gene678	3	1
