rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
2	Gene263 & Gene946	4	2	0.0	Gene263, Gene946	2	1
3	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
4	Gene229 & (Gene384 | ~Gene226)	4	3	0.0	Gene226, Gene229, Gene384	3	1
5	Gene263 & Gene946	4	2	0.0	Gene263, Gene946	2	1
6	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
7	Gene229 | (Gene465 & ~Gene38)	4	3	0.0	Gene229, Gene38, Gene465	3	1
8	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
9	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
10	Gene229	4	1	0.5	Gene229	1	1
11	Gene38 | Gene5 | Gene946	4	3	0.0	Gene38, Gene5, Gene946	3	1
12	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
13	Gene229	4	1	0.5	Gene229	1	1
14	Gene38 | Gene5 | Gene946	4	3	0.0	Gene38, Gene5, Gene946	3	1
15	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
16	Gene541 | Gene946	4	2	0.0	Gene541, Gene946	2	1
17	Gene229 & (Gene384 | ~Gene226)	4	3	0.0	Gene226, Gene229, Gene384	3	1
18	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene946	4	1	0.5	Gene946	1	1
21	Gene855 | Gene946	4	2	0.0	Gene855, Gene946	2	1
22	Gene535 | Gene946	4	2	0.0	Gene535, Gene946	2	1
23	Gene946	4	1	0.5	Gene946	1	1
24	Gene946	4	1	0.5	Gene946	1	1
25	Gene946	4	1	0.5	Gene946	1	1
26	Gene229 | (Gene396 & Gene530 & Gene689 & Gene756)	4	5	1.0	Gene229, Gene396, Gene530, Gene689, Gene756	5	1
27	Gene541 | Gene855	3	2	0.0	Gene541, Gene855	2	1
28	Gene398 | Gene855	3	2	0.0	Gene398, Gene855	2	1
29	Gene564 | Gene714	3	2	0.0	Gene564, Gene714	2	1
30	Gene124 | Gene402	3	2	0.0	Gene124, Gene402	2	1
31	Gene38 | Gene5	3	2	0.0	Gene38, Gene5	2	1
32	Gene38 | Gene5	3	2	0.0	Gene38, Gene5	2	1
33	Gene38 | Gene5	3	2	0.0	Gene38, Gene5	2	1
34	Gene587 | Gene732	3	2	0.0	Gene587, Gene732	2	1
35	Gene541 | Gene635 | Gene855 | Gene946	3	4	0.5	Gene541, Gene635, Gene855, Gene946	4	1
36	Gene189 | Gene396 | Gene428 | Gene704 | Gene714 | Gene756	3	6	1.5	Gene189, Gene396, Gene428, Gene704, Gene714, Gene756	6	1
37	Gene855 & Gene946	2	2	0.0	Gene855, Gene946	2	1
38	Gene689 | Gene855	2	2	0.0	Gene689, Gene855	2	1
39	Gene402 | Gene587	2	2	0.0	Gene402, Gene587	2	1
40	Gene806	2	1	0.5	Gene806	1	1
41	~Gene541	2	1	0.5	Gene541	1	1
42	Gene855	2	1	0.5	Gene855	1	1
43	Gene258	2	1	0.5	Gene258	1	1
44	Gene594	2	1	0.5	Gene594	1	1
45	~Gene541	2	1	0.5	Gene541	1	1
46	Gene396	2	1	0.5	Gene396	1	1
47	Gene226	2	1	0.5	Gene226	1	1
48	~Gene384	2	1	0.5	Gene384	1	1
49	False	1	1	0.5	False	1	1
50	Gene366 & (Gene541 | Gene635 | Gene689 | Gene755)	1	5	1.0	Gene366, Gene541, Gene635, Gene689, Gene755	5	1
