rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
2	Gene506 & Gene720	4	2	0.0	Gene506, Gene720	2	1
3	Gene720 & (Gene506 | Gene784)	4	3	0.0	Gene506, Gene720, Gene784	3	1
4	Gene280 & Gene720	4	2	0.0	Gene280, Gene720	2	1
5	Gene14 & Gene413	4	2	0.0	Gene14, Gene413	2	1
6	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
7	Gene413	4	1	0.5	Gene413	1	1
8	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
9	Gene280 & Gene720	4	2	0.0	Gene280, Gene720	2	1
10	Gene413	4	1	0.5	Gene413	1	1
11	Gene148 & Gene530	4	2	0.0	Gene148, Gene530	2	1
12	Gene148 & Gene186	4	2	0.0	Gene148, Gene186	2	1
13	Gene280 & Gene720	4	2	0.0	Gene280, Gene720	2	1
14	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
15	Gene280 & Gene720	4	2	0.0	Gene280, Gene720	2	1
16	Gene720 & (Gene506 | Gene784)	4	3	0.0	Gene506, Gene720, Gene784	3	1
17	Gene273 | Gene413	4	2	0.0	Gene273, Gene413	2	1
18	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
19	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
20	Gene280 & Gene720	4	2	0.0	Gene280, Gene720	2	1
21	Gene148 & Gene413	4	2	0.0	Gene148, Gene413	2	1
22	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
23	Gene186 & Gene413	4	2	0.0	Gene186, Gene413	2	1
24	Gene413	4	1	0.5	Gene413	1	1
25	Gene413	4	1	0.5	Gene413	1	1
26	Gene413 & (Gene14 | Gene555) & (Gene530 | Gene555)	4	4	0.5	Gene14, Gene413, Gene530, Gene555	4	1
27	Gene413	4	1	0.5	Gene413	1	1
28	Gene148 & Gene60	3	2	0.0	Gene148, Gene60	2	1
29	Gene232 & Gene720	3	2	0.0	Gene232, Gene720	2	1
30	Gene199 & Gene81	3	2	0.0	Gene199, Gene81	2	1
31	Gene653 & Gene833	3	2	0.0	Gene653, Gene833	2	1
32	Gene413 & Gene884	3	2	0.0	Gene413, Gene884	2	1
33	Gene14 & Gene186 & Gene530	3	3	0.0	Gene14, Gene186, Gene530	3	1
34	Gene148 & Gene929	3	2	0.0	Gene148, Gene929	2	1
35	~Gene686 & (Gene148 | Gene530) & (Gene148 | Gene555)	3	4	0.5	Gene148, Gene530, Gene555, Gene686	4	1
36	Gene892	3	1	0.5	Gene892	1	1
37	Gene686	3	1	0.5	Gene686	1	1
38	Gene186 & (Gene14 | Gene413) & (Gene413 | Gene530)	3	4	0.5	Gene14, Gene186, Gene413, Gene530	4	1
39	Gene14 & (Gene148 | Gene530)	2	3	0.0	Gene14, Gene148, Gene530	3	1
40	Gene530 & Gene60	2	2	0.0	Gene530, Gene60	2	1
41	Gene186 & Gene884	2	2	0.0	Gene186, Gene884	2	1
42	Gene14 & Gene884	2	2	0.0	Gene14, Gene884	2	1
43	Gene186 | Gene413	2	2	0.0	Gene186, Gene413	2	1
44	Gene186	2	1	0.5	Gene186	1	1
45	Gene186	2	1	0.5	Gene186	1	1
46	~Gene280	2	1	0.5	Gene280	1	1
47	Gene186	2	1	0.5	Gene186	1	1
48	Gene960	2	1	0.5	Gene960	1	1
49	Gene186 | Gene199	1	2	0.0	Gene186, Gene199	2	1
50	~Gene14 | ~Gene530	1	2	0.0	Gene14, Gene530	2	1
