rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 | Gene888 | Gene919	4	3	0.0	Gene711, Gene888, Gene919	3	1
2	Gene711 | Gene888 | Gene919	4	3	0.0	Gene711, Gene888, Gene919	3	1
3	Gene789 | Gene920	4	2	0.0	Gene789, Gene920	2	1
4	Gene59 | ~Gene631	4	2	0.0	Gene59, Gene631	2	1
5	Gene470 | Gene919	4	2	0.0	Gene470, Gene919	2	1
6	Gene711 | Gene888 | Gene919	4	3	0.0	Gene711, Gene888, Gene919	3	1
7	Gene870 | Gene938	4	2	0.0	Gene870, Gene938	2	1
8	True	4	1	0.5	True	1	1
9	Gene470 | Gene913	4	2	0.0	Gene470, Gene913	2	1
10	Gene711 | Gene913	4	2	0.0	Gene711, Gene913	2	1
11	Gene21 | Gene845	4	2	0.0	Gene21, Gene845	2	1
12	Gene845 | Gene913	4	2	0.0	Gene845, Gene913	2	1
13	Gene60 | Gene870	4	2	0.0	Gene60, Gene870	2	1
14	Gene913 | ~Gene442	4	2	0.0	Gene442, Gene913	2	1
15	Gene711 | Gene913	4	2	0.0	Gene711, Gene913	2	1
16	Gene508 | Gene913	4	2	0.0	Gene508, Gene913	2	1
17	Gene21 | Gene470	4	2	0.0	Gene21, Gene470	2	1
18	Gene470 | Gene624 | Gene845	4	3	0.0	Gene470, Gene624, Gene845	3	1
19	Gene470 | Gene888 | Gene919	4	3	0.0	Gene470, Gene888, Gene919	3	1
20	Gene21 | Gene470 | Gene626	4	3	0.0	Gene21, Gene470, Gene626	3	1
21	Gene711 | Gene913	4	2	0.0	Gene711, Gene913	2	1
22	Gene21 | Gene845	4	2	0.0	Gene21, Gene845	2	1
23	Gene470 | Gene919	4	2	0.0	Gene470, Gene919	2	1
24	Gene60 | Gene870	4	2	0.0	Gene60, Gene870	2	1
25	Gene827 | Gene919	4	2	0.0	Gene827, Gene919	2	1
26	Gene21 | Gene845 | Gene966	4	3	0.0	Gene21, Gene845, Gene966	3	1
27	Gene21 | Gene470	4	2	0.0	Gene21, Gene470	2	1
28	Gene21 | Gene470 | Gene913	4	3	0.0	Gene21, Gene470, Gene913	3	1
29	Gene59 | (~Gene304 & ~Gene894)	4	3	0.0	Gene304, Gene59, Gene894	3	1
30	Gene624 | Gene913	4	2	0.0	Gene624, Gene913	2	1
31	Gene21 | Gene470	4	2	0.0	Gene21, Gene470	2	1
32	Gene626 | Gene919	4	2	0.0	Gene626, Gene919	2	1
33	Gene827	4	1	0.5	Gene827	1	1
34	Gene243 | Gene470 | Gene789 | Gene827	4	4	0.5	Gene243, Gene470, Gene789, Gene827	4	1
35	Gene626	4	1	0.5	Gene626	1	1
36	Gene789 | Gene919	3	2	0.0	Gene789, Gene919	2	1
37	Gene470 | Gene655	3	2	0.0	Gene470, Gene655	2	1
38	Gene470 | Gene888	3	2	0.0	Gene470, Gene888	2	1
39	Gene470 | Gene888	3	2	0.0	Gene470, Gene888	2	1
40	Gene743	3	1	0.5	Gene743	1	1
41	Gene470 | Gene888	3	2	0.0	Gene470, Gene888	2	1
42	Gene350	3	1	0.5	Gene350	1	1
43	Gene1000	3	1	0.5	Gene1000	1	1
44	Gene470	3	1	0.5	Gene470	1	1
45	~Gene21 | ~Gene595 | ~Gene845	2	3	0.0	Gene21, Gene595, Gene845	3	1
46	Gene60	1	1	0.5	Gene60	1	1
47	~Gene21	1	1	0.5	Gene21	1	1
48	Gene888	1	1	0.5	Gene888	1	1
49	~Gene920	0	1	0.5	Gene920	1	1
50	~Gene913	0	1	0.5	Gene913	1	1
