rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 | Gene805	4	2	0.0	Gene468, Gene805	2	1
2	Gene305 | Gene780	4	2	0.0	Gene305, Gene780	2	1
3	Gene104 | Gene781	4	2	0.0	Gene104, Gene781	2	1
4	Gene780 | ~Gene516	4	2	0.0	Gene516, Gene780	2	1
5	Gene468 | Gene805	4	2	0.0	Gene468, Gene805	2	1
6	Gene780 | ~Gene515	4	2	0.0	Gene515, Gene780	2	1
7	Gene305 | Gene780	4	2	0.0	Gene305, Gene780	2	1
8	Gene104 | Gene781	4	2	0.0	Gene104, Gene781	2	1
9	Gene201 | Gene780	4	2	0.0	Gene201, Gene780	2	1
10	Gene305 | Gene468	4	2	0.0	Gene305, Gene468	2	1
11	Gene305 | Gene708	4	2	0.0	Gene305, Gene708	2	1
12	Gene305 | Gene780	4	2	0.0	Gene305, Gene780	2	1
13	Gene305 | Gene780	4	2	0.0	Gene305, Gene780	2	1
14	Gene305 | Gene468	4	2	0.0	Gene305, Gene468	2	1
15	Gene305 | (Gene271 & Gene515)	4	3	0.0	Gene271, Gene305, Gene515	3	1
16	Gene468 | Gene805	4	2	0.0	Gene468, Gene805	2	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene104 | Gene780	3	2	0.0	Gene104, Gene780	2	1
19	Gene305 | (Gene158 & Gene567)	3	3	0.0	Gene158, Gene305, Gene567	3	1
20	True	3	1	0.5	True	1	1
21	Gene788 | Gene836	3	2	0.0	Gene788, Gene836	2	1
22	Gene305 | Gene904 | ~Gene567	3	3	0.0	Gene305, Gene567, Gene904	3	1
23	Gene148 | Gene228	3	2	0.0	Gene148, Gene228	2	1
24	Gene457 | Gene802	3	2	0.0	Gene457, Gene802	2	1
25	Gene148 | Gene788	3	2	0.0	Gene148, Gene788	2	1
26	Gene271 | Gene305 | Gene515	3	3	0.0	Gene271, Gene305, Gene515	3	1
27	Gene228 | Gene708 | Gene950	3	3	0.0	Gene228, Gene708, Gene950	3	1
28	Gene305 | Gene516	3	2	0.0	Gene305, Gene516	2	1
29	Gene541 | Gene780	3	2	0.0	Gene541, Gene780	2	1
30	Gene631 | Gene8	3	2	0.0	Gene631, Gene8	2	1
31	Gene104 | Gene457 | Gene465	3	3	0.0	Gene104, Gene457, Gene465	3	1
32	Gene104 | Gene708	3	2	0.0	Gene104, Gene708	2	1
33	Gene228 | Gene515 | Gene708 | Gene780	3	4	0.5	Gene228, Gene515, Gene708, Gene780	4	1
34	Gene16 | Gene242 | Gene329 | Gene932 | (Gene631 & Gene728)	3	6	1.5	Gene16, Gene242, Gene329, Gene631, Gene728, Gene932	6	1
35	Gene158 | Gene567	2	2	0.0	Gene158, Gene567	2	1
36	Gene104 | Gene457	2	2	0.0	Gene104, Gene457	2	1
37	Gene109 | Gene521	2	2	0.0	Gene109, Gene521	2	1
38	Gene104 | Gene731	2	2	0.0	Gene104, Gene731	2	1
39	Gene39 | Gene708	2	2	0.0	Gene39, Gene708	2	1
40	Gene228 | Gene796	2	2	0.0	Gene228, Gene796	2	1
41	Gene631 | Gene783	2	2	0.0	Gene631, Gene783	2	1
42	Gene199 | ~Gene515 | (Gene385 & Gene828)	2	4	0.5	Gene199, Gene385, Gene515, Gene828	4	1
43	~Gene516	2	1	0.5	Gene516	1	1
44	Gene695	2	1	0.5	Gene695	1	1
45	~Gene515	2	1	0.5	Gene515	1	1
46	Gene201	2	1	0.5	Gene201	1	1
47	Gene805	2	1	0.5	Gene805	1	1
48	Gene135	2	1	0.5	Gene135	1	1
49	Gene708 & ~Gene798	1	2	0.0	Gene708, Gene798	2	1
50	Gene457 | (Gene104 & Gene781 & Gene802)	1	4	0.5	Gene104, Gene457, Gene781, Gene802	4	1
