rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
2	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
3	Gene392 & ~Gene506	4	2	0.0	Gene392, Gene506	2	1
4	Gene515 & Gene741 & ~Gene506	4	3	0.0	Gene506, Gene515, Gene741	3	1
5	Gene515 & Gene741 & ~Gene506	4	3	0.0	Gene506, Gene515, Gene741	3	1
6	Gene392 & ~Gene506	4	2	0.0	Gene392, Gene506	2	1
7	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
8	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
9	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
10	Gene392 & ~Gene506	4	2	0.0	Gene392, Gene506	2	1
11	Gene392 & Gene741 & ~Gene506	4	3	0.0	Gene392, Gene506, Gene741	3	1
12	Gene515 & ~Gene506	4	2	0.0	Gene506, Gene515	2	1
13	Gene921 & ~Gene506	4	2	0.0	Gene506, Gene921	2	1
14	Gene937 & ~Gene368	4	2	0.0	Gene368, Gene937	2	1
15	Gene392 & ~Gene506	4	2	0.0	Gene392, Gene506	2	1
16	Gene512 & Gene741	4	2	0.0	Gene512, Gene741	2	1
17	Gene392 & (~Gene506 | ~Gene741)	4	3	0.0	Gene392, Gene506, Gene741	3	1
18	Gene515 & ~Gene506	4	2	0.0	Gene506, Gene515	2	1
19	~Gene506	4	1	0.5	Gene506	1	1
20	Gene89	4	1	0.5	Gene89	1	1
21	Gene89	4	1	0.5	Gene89	1	1
22	~Gene506	4	1	0.5	Gene506	1	1
23	~Gene506	4	1	0.5	Gene506	1	1
24	Gene435 & Gene511	3	2	0.0	Gene435, Gene511	2	1
25	Gene511 & Gene87	3	2	0.0	Gene511, Gene87	2	1
26	Gene392 & Gene511	3	2	0.0	Gene392, Gene511	2	1
27	Gene64 & Gene921	3	2	0.0	Gene64, Gene921	2	1
28	Gene511 & Gene737	3	2	0.0	Gene511, Gene737	2	1
29	Gene392 & Gene741 & ~Gene242	3	3	0.0	Gene242, Gene392, Gene741	3	1
30	Gene515 & Gene741	3	2	0.0	Gene515, Gene741	2	1
31	Gene741 & ~Gene392	3	2	0.0	Gene392, Gene741	2	1
32	Gene511 & Gene741	3	2	0.0	Gene511, Gene741	2	1
33	Gene511 & Gene737 & Gene741 & ~Gene506	3	4	0.5	Gene506, Gene511, Gene737, Gene741	4	1
34	Gene511 & Gene741 & Gene940 & ~Gene506	3	4	0.5	Gene506, Gene511, Gene741, Gene940	4	1
35	Gene741 & (Gene506 | Gene511)	2	3	0.0	Gene506, Gene511, Gene741	3	1
36	Gene64 & Gene741	2	2	0.0	Gene64, Gene741	2	1
37	Gene10 & Gene741	2	2	0.0	Gene10, Gene741	2	1
38	Gene392 & (Gene918 | ~Gene526)	2	3	0.0	Gene392, Gene526, Gene918	3	1
39	~Gene392	2	1	0.5	Gene392	1	1
40	Gene741	2	1	0.5	Gene741	1	1
41	Gene545	2	1	0.5	Gene545	1	1
42	~Gene392	2	1	0.5	Gene392	1	1
43	Gene511	2	1	0.5	Gene511	1	1
44	Gene150	2	1	0.5	Gene150	1	1
45	~Gene392	2	1	0.5	Gene392	1	1
46	Gene506 & Gene511	1	2	0.0	Gene506, Gene511	2	1
47	Gene506 & Gene511	1	2	0.0	Gene506, Gene511	2	1
48	Gene506 & Gene511	1	2	0.0	Gene506, Gene511	2	1
49	Gene392 & Gene506	1	2	0.0	Gene392, Gene506	2	1
50	Gene506 & Gene511	1	2	0.0	Gene506, Gene511	2	1
