rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene683	4	2	0.0	Gene143, Gene683	2	1
2	Gene282 & Gene487 & Gene636	4	3	0.0	Gene282, Gene487, Gene636	3	1
3	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
4	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
5	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
6	Gene649 & Gene683	4	2	0.0	Gene649, Gene683	2	1
7	Gene225 & Gene311	4	2	0.0	Gene225, Gene311	2	1
8	Gene163 & Gene183 & Gene917	4	3	0.0	Gene163, Gene183, Gene917	3	1
9	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
10	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
11	Gene487 & Gene771	4	2	0.0	Gene487, Gene771	2	1
12	Gene683 & Gene860	4	2	0.0	Gene683, Gene860	2	1
13	Gene464 & Gene84	4	2	0.0	Gene464, Gene84	2	1
14	Gene456 & Gene683	4	2	0.0	Gene456, Gene683	2	1
15	Gene163 & Gene683	4	2	0.0	Gene163, Gene683	2	1
16	Gene225 & Gene311	4	2	0.0	Gene225, Gene311	2	1
17	Gene109 & Gene683	4	2	0.0	Gene109, Gene683	2	1
18	Gene55 & Gene860	4	2	0.0	Gene55, Gene860	2	1
19	Gene183 & Gene683	4	2	0.0	Gene183, Gene683	2	1
20	Gene163 & Gene860	4	2	0.0	Gene163, Gene860	2	1
21	Gene225 & Gene311	4	2	0.0	Gene225, Gene311	2	1
22	Gene771 & Gene84	4	2	0.0	Gene771, Gene84	2	1
23	Gene143 & Gene487 & Gene636 & Gene860	4	4	0.5	Gene143, Gene487, Gene636, Gene860	4	1
24	Gene683	4	1	0.5	Gene683	1	1
25	Gene538 & Gene683 & Gene860	3	3	0.0	Gene538, Gene683, Gene860	3	1
26	Gene225 & Gene24 & Gene860	3	3	0.0	Gene225, Gene24, Gene860	3	1
27	Gene183 & Gene647 & Gene674	3	3	0.0	Gene183, Gene647, Gene674	3	1
28	Gene113 & Gene138 & Gene683	3	3	0.0	Gene113, Gene138, Gene683	3	1
29	~Gene126 | ~Gene649	3	2	0.0	Gene126, Gene649	2	1
30	Gene683 & Gene808	3	2	0.0	Gene683, Gene808	2	1
31	Gene225 & Gene807	3	2	0.0	Gene225, Gene807	2	1
32	Gene225 & Gene436	3	2	0.0	Gene225, Gene436	2	1
33	Gene556 & Gene860	3	2	0.0	Gene556, Gene860	2	1
34	Gene318 & Gene538 & ~Gene636	3	3	0.0	Gene318, Gene538, Gene636	3	1
35	Gene24 & Gene272 & Gene458 & Gene461 & Gene860	3	5	1.0	Gene24, Gene272, Gene458, Gene461, Gene860	5	1
36	Gene183 & Gene990	2	2	0.0	Gene183, Gene990	2	1
37	Gene649 & ~Gene138	2	2	0.0	Gene138, Gene649	2	1
38	Gene24 & Gene538	2	2	0.0	Gene24, Gene538	2	1
39	Gene113 & Gene138	2	2	0.0	Gene113, Gene138	2	1
40	Gene187 & Gene860	2	2	0.0	Gene187, Gene860	2	1
41	Gene183 & Gene311	2	2	0.0	Gene183, Gene311	2	1
42	Gene860	2	1	0.5	Gene860	1	1
43	Gene860	2	1	0.5	Gene860	1	1
44	Gene109	2	1	0.5	Gene109	1	1
45	Gene375	2	1	0.5	Gene375	1	1
46	Gene24 & Gene860	1	2	0.0	Gene24, Gene860	2	1
47	Gene680 & Gene73	1	2	0.0	Gene680, Gene73	2	1
48	Gene683 | ~Gene55 | ~Gene967	1	3	0.0	Gene55, Gene683, Gene967	3	1
49	Gene917 & ~Gene163	1	2	0.0	Gene163, Gene917	2	1
50	~Gene318	1	1	0.5	Gene318	1	1
