rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
2	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
3	Gene542 & Gene546	4	2	0.0	Gene542, Gene546	2	1
4	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
5	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
6	Gene176 & Gene577	4	2	0.0	Gene176, Gene577	2	1
7	Gene164 & Gene577	4	2	0.0	Gene164, Gene577	2	1
8	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
9	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
10	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
11	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
12	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
13	Gene131 & Gene37 & Gene546	4	3	0.0	Gene131, Gene37, Gene546	3	1
14	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
15	Gene164 & Gene577	4	2	0.0	Gene164, Gene577	2	1
16	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
17	Gene131 & Gene295	4	2	0.0	Gene131, Gene295	2	1
18	Gene131 & Gene546	4	2	0.0	Gene131, Gene546	2	1
19	Gene131	4	1	0.5	Gene131	1	1
20	Gene131	4	1	0.5	Gene131	1	1
21	Gene131	4	1	0.5	Gene131	1	1
22	Gene131	4	1	0.5	Gene131	1	1
23	Gene131 & Gene170	3	2	0.0	Gene131, Gene170	2	1
24	Gene131 & Gene170	3	2	0.0	Gene131, Gene170	2	1
25	Gene131 & Gene378	3	2	0.0	Gene131, Gene378	2	1
26	Gene287 & Gene95	3	2	0.0	Gene287, Gene95	2	1
27	Gene131 & Gene265	3	2	0.0	Gene131, Gene265	2	1
28	Gene170 & Gene546	3	2	0.0	Gene170, Gene546	2	1
29	Gene131 & Gene265	3	2	0.0	Gene131, Gene265	2	1
30	Gene131 & Gene657	3	2	0.0	Gene131, Gene657	2	1
31	Gene131 & Gene897	3	2	0.0	Gene131, Gene897	2	1
32	Gene131 & Gene897	3	2	0.0	Gene131, Gene897	2	1
33	Gene170 & Gene846	3	2	0.0	Gene170, Gene846	2	1
34	Gene194 & Gene606	3	2	0.0	Gene194, Gene606	2	1
35	Gene546	3	1	0.5	Gene546	1	1
36	Gene131 & Gene524 & Gene679 & Gene891	3	4	0.5	Gene131, Gene524, Gene679, Gene891	4	1
37	Gene131 & Gene170 & Gene633 & Gene846	3	4	0.5	Gene131, Gene170, Gene633, Gene846	4	1
38	Gene170 & Gene691	2	2	0.0	Gene170, Gene691	2	1
39	Gene131 | Gene839	2	2	0.0	Gene131, Gene839	2	1
40	Gene546 & ~Gene131	2	2	0.0	Gene131, Gene546	2	1
41	Gene546 | (Gene426 & Gene633)	2	3	0.0	Gene426, Gene546, Gene633	3	1
42	Gene176 & Gene405	2	2	0.0	Gene176, Gene405	2	1
43	Gene170 & Gene419	2	2	0.0	Gene170, Gene419	2	1
44	Gene945	2	1	0.5	Gene945	1	1
45	Gene542	2	1	0.5	Gene542	1	1
46	Gene633 & Gene846	1	2	0.0	Gene633, Gene846	2	1
47	Gene272 | Gene546	1	2	0.0	Gene272, Gene546	2	1
48	Gene846	1	1	0.5	Gene846	1	1
49	~Gene546	1	1	0.5	Gene546	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
