rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
2	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
3	Gene543 & Gene6 & ~Gene437	4	3	0.0	Gene437, Gene543, Gene6	3	1
4	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
5	Gene37 & Gene673	4	2	0.0	Gene37, Gene673	2	1
6	Gene899 | Gene980	4	2	0.0	Gene899, Gene980	2	1
7	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
8	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
9	Gene291 & Gene6	4	2	0.0	Gene291, Gene6	2	1
10	~Gene308 & ~Gene655	4	2	0.0	Gene308, Gene655	2	1
11	Gene291 & Gene6	4	2	0.0	Gene291, Gene6	2	1
12	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
13	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
14	Gene673 & Gene787	4	2	0.0	Gene673, Gene787	2	1
15	Gene673 & (Gene784 | Gene911)	4	3	0.0	Gene673, Gene784, Gene911	3	1
16	Gene673	4	1	0.5	Gene673	1	1
17	Gene673	4	1	0.5	Gene673	1	1
18	Gene673	4	1	0.5	Gene673	1	1
19	Gene673	4	1	0.5	Gene673	1	1
20	Gene673	4	1	0.5	Gene673	1	1
21	Gene614 & Gene655	3	2	0.0	Gene614, Gene655	2	1
22	Gene6 & ~Gene543	3	2	0.0	Gene543, Gene6	2	1
23	~Gene543 & ~Gene795	3	2	0.0	Gene543, Gene795	2	1
24	Gene37 & Gene673 & Gene783	3	3	0.0	Gene37, Gene673, Gene783	3	1
25	Gene217 & Gene457	3	2	0.0	Gene217, Gene457	2	1
26	Gene783 & Gene787 & Gene801	3	3	0.0	Gene783, Gene787, Gene801	3	1
27	Gene787 & Gene835	3	2	0.0	Gene787, Gene835	2	1
28	Gene673 & Gene783 & Gene854	3	3	0.0	Gene673, Gene783, Gene854	3	1
29	Gene507 & Gene787	3	2	0.0	Gene507, Gene787	2	1
30	Gene787 & Gene831	3	2	0.0	Gene787, Gene831	2	1
31	Gene631 & Gene787	3	2	0.0	Gene631, Gene787	2	1
32	Gene530 & Gene631 & Gene695 & Gene783	3	4	0.5	Gene530, Gene631, Gene695, Gene783	4	1
33	Gene603	3	1	0.5	Gene603	1	1
34	Gene787	3	1	0.5	Gene787	1	1
35	Gene114 & Gene188 & Gene338 & Gene404	3	4	0.5	Gene114, Gene188, Gene338, Gene404	4	1
36	Gene787	3	1	0.5	Gene787	1	1
37	Gene787	3	1	0.5	Gene787	1	1
38	~Gene437	3	1	0.5	Gene437	1	1
39	Gene337 & Gene530 & Gene655 & Gene695	3	4	0.5	Gene337, Gene530, Gene655, Gene695	4	1
40	Gene217 & Gene783	2	2	0.0	Gene217, Gene783	2	1
41	Gene308 & Gene783	2	2	0.0	Gene308, Gene783	2	1
42	Gene783 & Gene801	2	2	0.0	Gene783, Gene801	2	1
43	Gene783 & Gene801	2	2	0.0	Gene783, Gene801	2	1
44	~Gene437 | ~Gene787 | ~Gene831	2	3	0.0	Gene437, Gene787, Gene831	3	1
45	Gene787 & Gene8	2	2	0.0	Gene787, Gene8	2	1
46	Gene338	2	1	0.5	Gene338	1	1
47	Gene437 & Gene543	1	2	0.0	Gene437, Gene543	2	1
48	Gene135 | Gene783 | (Gene612 & Gene787)	1	4	0.5	Gene135, Gene612, Gene783, Gene787	4	1
49	~Gene787	1	1	0.5	Gene787	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
