rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | (Gene341 & Gene544)	4	3	0.0	Gene117, Gene341, Gene544	3	1
2	Gene117	4	1	0.5	Gene117	1	1
3	Gene117 | (Gene203 & Gene534)	4	3	0.0	Gene117, Gene203, Gene534	3	1
4	Gene282 | Gene586 | Gene654	4	3	0.0	Gene282, Gene586, Gene654	3	1
5	Gene117	4	1	0.5	Gene117	1	1
6	Gene117 | Gene702	4	2	0.0	Gene117, Gene702	2	1
7	Gene117 | (Gene203 & Gene534)	4	3	0.0	Gene117, Gene203, Gene534	3	1
8	Gene117 | Gene702	4	2	0.0	Gene117, Gene702	2	1
9	Gene117 | Gene239	4	2	0.0	Gene117, Gene239	2	1
10	Gene117	4	1	0.5	Gene117	1	1
11	Gene117 | Gene733	4	2	0.0	Gene117, Gene733	2	1
12	Gene117 | Gene162	4	2	0.0	Gene117, Gene162	2	1
13	Gene117 | Gene162	4	2	0.0	Gene117, Gene162	2	1
14	Gene117 | Gene203	4	2	0.0	Gene117, Gene203	2	1
15	Gene117 | (Gene341 & Gene544)	4	3	0.0	Gene117, Gene341, Gene544	3	1
16	Gene117 | (Gene203 & Gene390)	4	3	0.0	Gene117, Gene203, Gene390	3	1
17	Gene117 | Gene239	4	2	0.0	Gene117, Gene239	2	1
18	Gene117	4	1	0.5	Gene117	1	1
19	Gene117	4	1	0.5	Gene117	1	1
20	Gene117	4	1	0.5	Gene117	1	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene117	4	1	0.5	Gene117	1	1
23	Gene117	4	1	0.5	Gene117	1	1
24	Gene117	4	1	0.5	Gene117	1	1
25	Gene117	4	1	0.5	Gene117	1	1
26	Gene117	4	1	0.5	Gene117	1	1
27	Gene117 | (Gene222 & Gene629) | (Gene222 & Gene732) | (Gene629 & Gene928) | (Gene732 & Gene928)	4	5	1.0	Gene117, Gene222, Gene629, Gene732, Gene928	5	1
28	Gene117 | Gene534	3	2	0.0	Gene117, Gene534	2	1
29	Gene222 | Gene654 | Gene928	3	3	0.0	Gene222, Gene654, Gene928	3	1
30	Gene282 | Gene586	3	2	0.0	Gene282, Gene586	2	1
31	~Gene203 | ~Gene534	3	2	0.0	Gene203, Gene534	2	1
32	Gene117 | Gene534	3	2	0.0	Gene117, Gene534	2	1
33	Gene203 | Gene534 | Gene702	3	3	0.0	Gene203, Gene534, Gene702	3	1
34	Gene953 & (Gene162 | Gene634)	3	3	0.0	Gene162, Gene634, Gene953	3	1
35	Gene117 & (Gene203 | Gene534)	3	3	0.0	Gene117, Gene203, Gene534	3	1
36	Gene162 | Gene446 | Gene534	3	3	0.0	Gene162, Gene446, Gene534	3	1
37	~Gene203	3	1	0.5	Gene203	1	1
38	Gene117 | (Gene203 & Gene446) | (Gene203 & Gene827) | (Gene446 & Gene534) | (Gene534 & Gene827)	3	5	1.0	Gene117, Gene203, Gene446, Gene534, Gene827	5	1
39	Gene196 | Gene439 | Gene446 | Gene740 | (Gene203 & Gene534)	3	6	1.5	Gene196, Gene203, Gene439, Gene446, Gene534, Gene740	6	1
40	Gene338 | Gene586	2	2	0.0	Gene338, Gene586	2	1
41	Gene203 | Gene740	2	2	0.0	Gene203, Gene740	2	1
42	Gene458 | Gene534	2	2	0.0	Gene458, Gene534	2	1
43	Gene282 & Gene586	2	2	0.0	Gene282, Gene586	2	1
44	Gene162 | Gene203	2	2	0.0	Gene162, Gene203	2	1
45	Gene446	2	1	0.5	Gene446	1	1
46	Gene446	2	1	0.5	Gene446	1	1
47	Gene644	2	1	0.5	Gene644	1	1
48	Gene203 & Gene534	1	2	0.0	Gene203, Gene534	2	1
49	Gene203	1	1	0.5	Gene203	1	1
50	Gene300	1	1	0.5	Gene300	1	1
