rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene826 & ~Gene334	4	2	0.0	Gene334, Gene826	2	1
2	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
3	Gene826 & ~Gene334	4	2	0.0	Gene334, Gene826	2	1
4	Gene683 & Gene83 & ~Gene581	4	3	0.0	Gene581, Gene683, Gene83	3	1
5	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
6	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
7	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
8	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
9	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
10	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
11	Gene826 & Gene83	4	2	0.0	Gene826, Gene83	2	1
12	Gene826 & ~Gene334	4	2	0.0	Gene334, Gene826	2	1
13	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
14	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
15	Gene47	4	1	0.5	Gene47	1	1
16	Gene47	4	1	0.5	Gene47	1	1
17	Gene47	4	1	0.5	Gene47	1	1
18	Gene47	4	1	0.5	Gene47	1	1
19	Gene47	4	1	0.5	Gene47	1	1
20	Gene683	4	1	0.5	Gene683	1	1
21	Gene47	4	1	0.5	Gene47	1	1
22	Gene683	4	1	0.5	Gene683	1	1
23	Gene87 | Gene954	3	2	0.0	Gene87, Gene954	2	1
24	Gene344 & Gene83	3	2	0.0	Gene344, Gene83	2	1
25	Gene47 | Gene871	3	2	0.0	Gene47, Gene871	2	1
26	Gene47 & Gene87	3	2	0.0	Gene47, Gene87	2	1
27	Gene312	3	1	0.5	Gene312	1	1
28	Gene954	3	1	0.5	Gene954	1	1
29	Gene334 & Gene47 & (Gene167 | Gene83)	3	4	0.5	Gene167, Gene334, Gene47, Gene83	4	1
30	Gene330 & Gene67	2	2	0.0	Gene330, Gene67	2	1
31	Gene633 & Gene83	2	2	0.0	Gene633, Gene83	2	1
32	Gene87 | Gene942	2	2	0.0	Gene87, Gene942	2	1
33	Gene871 | Gene954	2	2	0.0	Gene871, Gene954	2	1
34	Gene871 | Gene954	2	2	0.0	Gene871, Gene954	2	1
35	Gene814 & ~Gene171	2	2	0.0	Gene171, Gene814	2	1
36	Gene132 | Gene47	2	2	0.0	Gene132, Gene47	2	1
37	Gene314	2	1	0.5	Gene314	1	1
38	Gene411	2	1	0.5	Gene411	1	1
39	Gene829	2	1	0.5	Gene829	1	1
40	Gene942	2	1	0.5	Gene942	1	1
41	Gene100 & Gene132	1	2	0.0	Gene100, Gene132	2	1
42	Gene826 | ~Gene47	1	2	0.0	Gene47, Gene826	2	1
43	Gene946 | ~Gene153	1	2	0.0	Gene153, Gene946	2	1
44	Gene167 & Gene83	1	2	0.0	Gene167, Gene83	2	1
45	Gene167 | Gene47	1	2	0.0	Gene167, Gene47	2	1
46	Gene167 | Gene47 | Gene87	1	3	0.0	Gene167, Gene47, Gene87	3	1
47	Gene167 | Gene47	1	2	0.0	Gene167, Gene47	2	1
48	Gene167 | Gene47 | Gene87	1	3	0.0	Gene167, Gene47, Gene87	3	1
49	Gene633 | (~Gene154 & ~Gene83) | (~Gene824 & ~Gene83)	1	4	0.5	Gene154, Gene633, Gene824, Gene83	4	1
50	Gene132 | Gene167 | Gene47 | Gene87	1	4	0.5	Gene132, Gene167, Gene47, Gene87	4	1
