rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
2	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
3	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
4	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
5	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
6	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
7	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
8	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
9	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
10	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
11	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
12	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
13	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
14	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
15	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
16	Gene464 & Gene933	4	2	0.0	Gene464, Gene933	2	1
17	Gene464 & Gene92	4	2	0.0	Gene464, Gene92	2	1
18	Gene524 & Gene629	3	2	0.0	Gene524, Gene629	2	1
19	Gene464 & Gene629	3	2	0.0	Gene464, Gene629	2	1
20	Gene524 & Gene92	3	2	0.0	Gene524, Gene92	2	1
21	Gene636 & Gene933	3	2	0.0	Gene636, Gene933	2	1
22	Gene464 & Gene629	3	2	0.0	Gene464, Gene629	2	1
23	Gene629 & Gene92	3	2	0.0	Gene629, Gene92	2	1
24	Gene524 | Gene92	3	2	0.0	Gene524, Gene92	2	1
25	Gene92 & Gene933	3	2	0.0	Gene92, Gene933	2	1
26	Gene282 & Gene933	3	2	0.0	Gene282, Gene933	2	1
27	Gene629 & Gene681	3	2	0.0	Gene629, Gene681	2	1
28	Gene629 & Gene92	3	2	0.0	Gene629, Gene92	2	1
29	Gene629 & Gene646	3	2	0.0	Gene629, Gene646	2	1
30	Gene933	3	1	0.5	Gene933	1	1
31	Gene92	3	1	0.5	Gene92	1	1
32	Gene92	3	1	0.5	Gene92	1	1
33	Gene464	3	1	0.5	Gene464	1	1
34	Gene92	3	1	0.5	Gene92	1	1
35	Gene92	3	1	0.5	Gene92	1	1
36	Gene101 & Gene500	2	2	0.0	Gene101, Gene500	2	1
37	Gene428 | Gene933	2	2	0.0	Gene428, Gene933	2	1
38	Gene428 & Gene933	2	2	0.0	Gene428, Gene933	2	1
39	Gene101 & Gene464	2	2	0.0	Gene101, Gene464	2	1
40	Gene197 & Gene293	2	2	0.0	Gene197, Gene293	2	1
41	Gene16 & Gene386 & Gene578	2	3	0.0	Gene16, Gene386, Gene578	3	1
42	Gene464 & (Gene428 | Gene629)	2	3	0.0	Gene428, Gene464, Gene629	3	1
43	Gene524 & Gene721	2	2	0.0	Gene524, Gene721	2	1
44	Gene166 & Gene554 & Gene721	2	3	0.0	Gene166, Gene554, Gene721	3	1
45	Gene464 & Gene629 & Gene721 & Gene92	2	4	0.5	Gene464, Gene629, Gene721, Gene92	4	1
46	Gene454 & Gene942	1	2	0.0	Gene454, Gene942	2	1
47	Gene216 | Gene629	1	2	0.0	Gene216, Gene629	2	1
48	Gene166 & Gene345	1	2	0.0	Gene166, Gene345	2	1
49	Gene102	1	1	0.5	Gene102	1	1
50	Gene428	1	1	0.5	Gene428	1	1
