rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & ~Gene449	4	2	0.0	Gene440, Gene449	2	1
2	Gene440 & ~Gene449	4	2	0.0	Gene440, Gene449	2	1
3	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
4	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
5	~Gene708 & ~Gene909	4	2	0.0	Gene708, Gene909	2	1
6	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
7	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
8	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
9	~Gene217 & ~Gene40	4	2	0.0	Gene217, Gene40	2	1
10	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
11	Gene440 & ~Gene449	4	2	0.0	Gene440, Gene449	2	1
12	~Gene217 & ~Gene708	4	2	0.0	Gene217, Gene708	2	1
13	Gene440 & ~Gene449	4	2	0.0	Gene440, Gene449	2	1
14	~Gene217 & ~Gene300	4	2	0.0	Gene217, Gene300	2	1
15	Gene116	4	1	0.5	Gene116	1	1
16	~Gene909	4	1	0.5	Gene909	1	1
17	~Gene217	4	1	0.5	Gene217	1	1
18	Gene58 & ~Gene427 & ~Gene670	3	3	0.0	Gene427, Gene58, Gene670	3	1
19	Gene116 & Gene449	3	2	0.0	Gene116, Gene449	2	1
20	~Gene181 & ~Gene688	3	2	0.0	Gene181, Gene688	2	1
21	~Gene240 & ~Gene708	3	2	0.0	Gene240, Gene708	2	1
22	Gene767 & ~Gene922	3	2	0.0	Gene767, Gene922	2	1
23	Gene631	3	1	0.5	Gene631	1	1
24	~Gene116 & ~Gene461 & ~Gene871 & ~Gene909	3	4	0.5	Gene116, Gene461, Gene871, Gene909	4	1
25	Gene202 | ~Gene39	2	2	0.0	Gene202, Gene39	2	1
26	Gene427 & ~Gene670	2	2	0.0	Gene427, Gene670	2	1
27	Gene266 & ~Gene267 & ~Gene321	2	3	0.0	Gene266, Gene267, Gene321	3	1
28	Gene389 | ~Gene663	2	2	0.0	Gene389, Gene663	2	1
29	Gene266 & Gene767	2	2	0.0	Gene266, Gene767	2	1
30	Gene427 | Gene670	2	2	0.0	Gene427, Gene670	2	1
31	Gene767 & Gene922	2	2	0.0	Gene767, Gene922	2	1
32	~Gene809	2	1	0.5	Gene809	1	1
33	Gene527	2	1	0.5	Gene527	1	1
34	~Gene40	2	1	0.5	Gene40	1	1
35	~Gene135	2	1	0.5	Gene135	1	1
36	~Gene449	2	1	0.5	Gene449	1	1
37	~Gene559	2	1	0.5	Gene559	1	1
38	Gene708	2	1	0.5	Gene708	1	1
39	~Gene804	2	1	0.5	Gene804	1	1
40	~Gene874	2	1	0.5	Gene874	1	1
41	Gene240 | Gene708	1	2	0.0	Gene240, Gene708	2	1
42	Gene217 & ~Gene708	1	2	0.0	Gene217, Gene708	2	1
43	Gene761	1	1	0.5	Gene761	1	1
44	~Gene440	1	1	0.5	Gene440	1	1
45	Gene217 | Gene40	0	2	0.0	Gene217, Gene40	2	1
46	Gene217 | Gene708	0	2	0.0	Gene217, Gene708	2	1
47	Gene217 | Gene40	0	2	0.0	Gene217, Gene40	2	1
48	~Gene116	0	1	0.5	Gene116	1	1
49	Gene909	0	1	0.5	Gene909	1	1
50	Gene909	0	1	0.5	Gene909	1	1
