rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene884 | Gene937	4	3	0.0	Gene247, Gene884, Gene937	3	1
2	Gene247 | Gene937	4	2	0.0	Gene247, Gene937	2	1
3	Gene403 | Gene884	4	2	0.0	Gene403, Gene884	2	1
4	Gene403 | Gene741	4	2	0.0	Gene403, Gene741	2	1
5	Gene140 | Gene741	4	2	0.0	Gene140, Gene741	2	1
6	Gene140 | Gene884	4	2	0.0	Gene140, Gene884	2	1
7	Gene68 | Gene741	4	2	0.0	Gene68, Gene741	2	1
8	Gene403 | Gene884	4	2	0.0	Gene403, Gene884	2	1
9	Gene403 | Gene741	4	2	0.0	Gene403, Gene741	2	1
10	Gene102 | Gene140 | Gene335	4	3	0.0	Gene102, Gene140, Gene335	3	1
11	Gene140 | Gene335	4	2	0.0	Gene140, Gene335	2	1
12	Gene102 | Gene140	4	2	0.0	Gene102, Gene140	2	1
13	Gene403 | Gene741	4	2	0.0	Gene403, Gene741	2	1
14	Gene543 | (Gene140 & Gene419)	4	3	0.0	Gene140, Gene419, Gene543	3	1
15	Gene102 | Gene140	4	2	0.0	Gene102, Gene140	2	1
16	Gene140 | Gene741	4	2	0.0	Gene140, Gene741	2	1
17	Gene323 | Gene937	4	2	0.0	Gene323, Gene937	2	1
18	Gene306 | Gene346 | Gene700	4	3	0.0	Gene306, Gene346, Gene700	3	1
19	Gene247 | Gene937	4	2	0.0	Gene247, Gene937	2	1
20	Gene403 | Gene884	4	2	0.0	Gene403, Gene884	2	1
21	Gene741 | Gene918	4	2	0.0	Gene741, Gene918	2	1
22	Gene102 | Gene140 | Gene335	4	3	0.0	Gene102, Gene140, Gene335	3	1
23	Gene247 | Gene937	4	2	0.0	Gene247, Gene937	2	1
24	Gene247 | Gene937	4	2	0.0	Gene247, Gene937	2	1
25	Gene403 | Gene884	4	2	0.0	Gene403, Gene884	2	1
26	Gene140	4	1	0.5	Gene140	1	1
27	Gene403 | Gene920	3	2	0.0	Gene403, Gene920	2	1
28	Gene247 | Gene389	3	2	0.0	Gene247, Gene389	2	1
29	Gene277 | Gene331	3	2	0.0	Gene277, Gene331	2	1
30	Gene698 | Gene920	3	2	0.0	Gene698, Gene920	2	1
31	Gene348 | Gene741	3	2	0.0	Gene348, Gene741	2	1
32	Gene247 | Gene884	3	2	0.0	Gene247, Gene884	2	1
33	Gene884 | Gene920	3	2	0.0	Gene884, Gene920	2	1
34	Gene186 | Gene247	3	2	0.0	Gene186, Gene247	2	1
35	Gene247 | Gene884	3	2	0.0	Gene247, Gene884	2	1
36	Gene937	3	1	0.5	Gene937	1	1
37	Gene102 | Gene140 | Gene335 | Gene419 | Gene526	3	5	1.0	Gene102, Gene140, Gene335, Gene419, Gene526	5	1
38	Gene323 | Gene403 | Gene698 | Gene83 | Gene918 | Gene957	3	6	1.5	Gene323, Gene403, Gene698, Gene83, Gene918, Gene957	6	1
39	Gene630 | Gene68	2	2	0.0	Gene630, Gene68	2	1
40	Gene247 | Gene303	2	2	0.0	Gene247, Gene303	2	1
41	Gene327 | (Gene247 & Gene474)	2	3	0.0	Gene247, Gene327, Gene474	3	1
42	Gene403 | Gene578	2	2	0.0	Gene403, Gene578	2	1
43	Gene884	2	1	0.5	Gene884	1	1
44	Gene247	2	1	0.5	Gene247	1	1
45	Gene247	2	1	0.5	Gene247	1	1
46	Gene247	2	1	0.5	Gene247	1	1
47	Gene247 & Gene884	1	2	0.0	Gene247, Gene884	2	1
48	Gene517 | Gene853	1	2	0.0	Gene517, Gene853	2	1
49	Gene247 | Gene818	1	2	0.0	Gene247, Gene818	2	1
50	Gene88 & (Gene403 | Gene578)	1	3	0.0	Gene403, Gene578, Gene88	3	1
