rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene165 | (Gene814 & ~Gene616)	4	3	0.0	Gene165, Gene616, Gene814	3	1
2	Gene26 & Gene272	4	2	0.0	Gene26, Gene272	2	1
3	~Gene888 | ~Gene940	4	2	0.0	Gene888, Gene940	2	1
4	Gene408 | Gene967	4	2	0.0	Gene408, Gene967	2	1
5	Gene234 | Gene857	4	2	0.0	Gene234, Gene857	2	1
6	Gene150 | Gene732	4	2	0.0	Gene150, Gene732	2	1
7	Gene26 & Gene272	4	2	0.0	Gene26, Gene272	2	1
8	Gene408 | Gene967	4	2	0.0	Gene408, Gene967	2	1
9	Gene416 | (Gene967 & Gene982)	4	3	0.0	Gene416, Gene967, Gene982	3	1
10	Gene408 | Gene967	4	2	0.0	Gene408, Gene967	2	1
11	Gene416 | Gene967 | Gene982	4	3	0.0	Gene416, Gene967, Gene982	3	1
12	Gene197 | Gene982	4	2	0.0	Gene197, Gene982	2	1
13	Gene533 | Gene56 | Gene967	4	3	0.0	Gene533, Gene56, Gene967	3	1
14	Gene634 | Gene798	4	2	0.0	Gene634, Gene798	2	1
15	Gene533 | Gene56	4	2	0.0	Gene533, Gene56	2	1
16	Gene416 | Gene967	4	2	0.0	Gene416, Gene967	2	1
17	Gene197 | Gene26	4	2	0.0	Gene197, Gene26	2	1
18	Gene314 | Gene56 | Gene907	4	3	0.0	Gene314, Gene56, Gene907	3	1
19	Gene859 | Gene898 | Gene967	4	3	0.0	Gene859, Gene898, Gene967	3	1
20	Gene857 | Gene986	4	2	0.0	Gene857, Gene986	2	1
21	Gene408 | Gene967	4	2	0.0	Gene408, Gene967	2	1
22	Gene562 | Gene857	4	2	0.0	Gene562, Gene857	2	1
23	Gene143 | Gene533 | Gene967	4	3	0.0	Gene143, Gene533, Gene967	3	1
24	Gene334 | Gene703	4	2	0.0	Gene334, Gene703	2	1
25	Gene233 | Gene307 | Gene907	4	3	0.0	Gene233, Gene307, Gene907	3	1
26	Gene307 | Gene967	4	2	0.0	Gene307, Gene967	2	1
27	Gene967	4	1	0.5	Gene967	1	1
28	Gene857	4	1	0.5	Gene857	1	1
29	Gene334 | Gene857 | (Gene412 & Gene625)	4	4	0.5	Gene334, Gene412, Gene625, Gene857	4	1
30	~Gene940 | (~Gene408 & ~Gene533)	3	3	0.0	Gene408, Gene533, Gene940	3	1
31	Gene26 & ~Gene416	3	2	0.0	Gene26, Gene416	2	1
32	~Gene634 | ~Gene798	3	2	0.0	Gene634, Gene798	2	1
33	Gene234 | Gene45	3	2	0.0	Gene234, Gene45	2	1
34	Gene26 & Gene703 & ~Gene533	3	3	0.0	Gene26, Gene533, Gene703	3	1
35	Gene45	3	1	0.5	Gene45	1	1
36	Gene334 | Gene416	2	2	0.0	Gene334, Gene416	2	1
37	Gene386 | (~Gene335 & ~Gene378 & ~Gene819)	2	4	0.5	Gene335, Gene378, Gene386, Gene819	4	1
38	Gene819	2	1	0.5	Gene819	1	1
39	Gene334 | Gene533	1	2	0.0	Gene334, Gene533	2	1
40	Gene408 | Gene533	1	2	0.0	Gene408, Gene533	2	1
41	Gene334 | Gene533	1	2	0.0	Gene334, Gene533	2	1
42	Gene184 | Gene334 | Gene533	1	3	0.0	Gene184, Gene334, Gene533	3	1
43	Gene408 | Gene859	1	2	0.0	Gene408, Gene859	2	1
44	Gene334 | Gene533	1	2	0.0	Gene334, Gene533	2	1
45	Gene408	1	1	0.5	Gene408	1	1
46	Gene577	1	1	0.5	Gene577	1	1
47	Gene770	1	1	0.5	Gene770	1	1
48	Gene416 & Gene982	0	2	0.0	Gene416, Gene982	2	1
49	Gene533 & Gene991	0	2	0.0	Gene533, Gene991	2	1
50	~Gene857	0	1	0.5	Gene857	1	1
