rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
2	Gene443 | Gene660	4	2	0.0	Gene443, Gene660	2	1
3	Gene510 | Gene660	4	2	0.0	Gene510, Gene660	2	1
4	Gene408 | Gene529 | Gene619	4	3	0.0	Gene408, Gene529, Gene619	3	1
5	Gene296 | Gene657 | Gene896	4	3	0.0	Gene296, Gene657, Gene896	3	1
6	Gene657 & Gene814	4	2	0.0	Gene657, Gene814	2	1
7	Gene443 | Gene660	4	2	0.0	Gene443, Gene660	2	1
8	Gene8 | Gene809	4	2	0.0	Gene8, Gene809	2	1
9	Gene510 | Gene660	4	2	0.0	Gene510, Gene660	2	1
10	Gene408 | Gene529 | Gene619	4	3	0.0	Gene408, Gene529, Gene619	3	1
11	Gene443 | Gene75	4	2	0.0	Gene443, Gene75	2	1
12	Gene443 | Gene660	4	2	0.0	Gene443, Gene660	2	1
13	Gene296 | Gene896	4	2	0.0	Gene296, Gene896	2	1
14	Gene296 | Gene742	4	2	0.0	Gene296, Gene742	2	1
15	Gene619 | Gene809	4	2	0.0	Gene619, Gene809	2	1
16	Gene657 | Gene660	4	2	0.0	Gene657, Gene660	2	1
17	Gene443 | Gene75	4	2	0.0	Gene443, Gene75	2	1
18	Gene609 | Gene8	4	2	0.0	Gene609, Gene8	2	1
19	Gene296 | Gene742	4	2	0.0	Gene296, Gene742	2	1
20	Gene660 | (Gene896 & Gene927)	4	3	0.0	Gene660, Gene896, Gene927	3	1
21	Gene657 & Gene814	4	2	0.0	Gene657, Gene814	2	1
22	Gene408 | Gene529 | Gene619	4	3	0.0	Gene408, Gene529, Gene619	3	1
23	Gene657 | Gene660	4	2	0.0	Gene657, Gene660	2	1
24	Gene657	4	1	0.5	Gene657	1	1
25	Gene660	4	1	0.5	Gene660	1	1
26	Gene34 | Gene962	3	2	0.0	Gene34, Gene962	2	1
27	Gene34 | Gene529	3	2	0.0	Gene34, Gene529	2	1
28	Gene115 & Gene809	3	2	0.0	Gene115, Gene809	2	1
29	Gene253 | Gene529	3	2	0.0	Gene253, Gene529	2	1
30	Gene478 | Gene619	3	2	0.0	Gene478, Gene619	2	1
31	Gene394 | Gene8	3	2	0.0	Gene394, Gene8	2	1
32	Gene510 | Gene523	3	2	0.0	Gene510, Gene523	2	1
33	Gene682 | Gene809	3	2	0.0	Gene682, Gene809	2	1
34	Gene530 & Gene657	3	2	0.0	Gene530, Gene657	2	1
35	Gene510 | Gene8	3	2	0.0	Gene510, Gene8	2	1
36	Gene642 | Gene660	3	2	0.0	Gene642, Gene660	2	1
37	Gene510 | Gene714 | Gene73 | Gene756	3	4	0.5	Gene510, Gene714, Gene73, Gene756	4	1
38	Gene266 | Gene296 | Gene523 | Gene932	3	4	0.5	Gene266, Gene296, Gene523, Gene932	4	1
39	Gene256 | Gene545 | Gene588 | Gene619 | Gene742	3	5	1.0	Gene256, Gene545, Gene588, Gene619, Gene742	5	1
40	Gene192 | Gene514	2	2	0.0	Gene192, Gene514	2	1
41	Gene256 & Gene714	2	2	0.0	Gene256, Gene714	2	1
42	Gene115 | Gene510	2	2	0.0	Gene115, Gene510	2	1
43	Gene510 & Gene660	2	2	0.0	Gene510, Gene660	2	1
44	Gene115 & Gene675	2	2	0.0	Gene115, Gene675	2	1
45	Gene660 & Gene675	2	2	0.0	Gene660, Gene675	2	1
46	Gene510	2	1	0.5	Gene510	1	1
47	Gene115	2	1	0.5	Gene115	1	1
48	Gene478	2	1	0.5	Gene478	1	1
49	~Gene675	2	1	0.5	Gene675	1	1
50	Gene510 & Gene756	1	2	0.0	Gene510, Gene756	2	1
