rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene613 | Gene884	4	2	0.0	Gene613, Gene884	2	1
2	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
3	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
4	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
5	Gene613 | Gene884	4	2	0.0	Gene613, Gene884	2	1
6	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
7	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
8	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
9	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
10	Gene613 | Gene884	4	2	0.0	Gene613, Gene884	2	1
11	Gene613 | Gene884	4	2	0.0	Gene613, Gene884	2	1
12	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
13	Gene351 & Gene410 & Gene691	4	3	0.0	Gene351, Gene410, Gene691	3	1
14	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
15	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
16	Gene351 & Gene691	4	2	0.0	Gene351, Gene691	2	1
17	Gene274 & Gene884	3	2	0.0	Gene274, Gene884	2	1
18	Gene328 & Gene912	3	2	0.0	Gene328, Gene912	2	1
19	Gene485 & Gene827	3	2	0.0	Gene485, Gene827	2	1
20	Gene691	3	1	0.5	Gene691	1	1
21	Gene274 & Gene351	3	2	0.0	Gene274, Gene351	2	1
22	Gene274 & Gene351	3	2	0.0	Gene274, Gene351	2	1
23	Gene252 | Gene613	3	2	0.0	Gene252, Gene613	2	1
24	Gene521	3	1	0.5	Gene521	1	1
25	Gene351	3	1	0.5	Gene351	1	1
26	Gene274 | Gene613 | (Gene351 & Gene979)	3	4	0.5	Gene274, Gene351, Gene613, Gene979	4	1
27	Gene328	3	1	0.5	Gene328	1	1
28	Gene691	3	1	0.5	Gene691	1	1
29	Gene839	3	1	0.5	Gene839	1	1
30	Gene195	3	1	0.5	Gene195	1	1
31	~Gene639	3	1	0.5	Gene639	1	1
32	Gene884	3	1	0.5	Gene884	1	1
33	Gene691 & Gene850	2	2	0.0	Gene691, Gene850	2	1
34	Gene602 | Gene884	2	2	0.0	Gene602, Gene884	2	1
35	Gene18 & Gene691 & Gene951	2	3	0.0	Gene18, Gene691, Gene951	3	1
36	Gene351 & Gene691 & Gene951	2	3	0.0	Gene351, Gene691, Gene951	3	1
37	Gene457 & Gene951	2	2	0.0	Gene457, Gene951	2	1
38	Gene31 | Gene613	2	2	0.0	Gene31, Gene613	2	1
39	Gene216 & Gene351	2	2	0.0	Gene216, Gene351	2	1
40	Gene342 | Gene351	2	2	0.0	Gene342, Gene351	2	1
41	Gene399 | Gene896 | Gene963	2	3	0.0	Gene399, Gene896, Gene963	3	1
42	Gene689 & Gene83	2	2	0.0	Gene689, Gene83	2	1
43	Gene31 | Gene613	2	2	0.0	Gene31, Gene613	2	1
44	Gene613 & Gene884	2	2	0.0	Gene613, Gene884	2	1
45	Gene707 & Gene884	2	2	0.0	Gene707, Gene884	2	1
46	~Gene751	2	1	0.5	Gene751	1	1
47	Gene672 & Gene691 & (Gene429 | Gene573)	2	4	0.5	Gene429, Gene573, Gene672, Gene691	4	1
48	~Gene828	2	1	0.5	Gene828	1	1
49	Gene351 & Gene433	1	2	0.0	Gene351, Gene433	2	1
50	Gene351 & Gene951	1	2	0.0	Gene351, Gene951	2	1
