rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene374 & Gene600 & Gene899	4	3	0.0	Gene374, Gene600, Gene899	3	1
2	Gene65 & Gene699	4	2	0.0	Gene65, Gene699	2	1
3	Gene374 & Gene600 & Gene899	4	3	0.0	Gene374, Gene600, Gene899	3	1
4	Gene614 & (Gene834 | Gene895)	4	3	0.0	Gene614, Gene834, Gene895	3	1
5	Gene65 & Gene699	4	2	0.0	Gene65, Gene699	2	1
6	Gene614 & Gene895	4	2	0.0	Gene614, Gene895	2	1
7	Gene65 & Gene699	4	2	0.0	Gene65, Gene699	2	1
8	Gene65 & Gene699	4	2	0.0	Gene65, Gene699	2	1
9	Gene600 & Gene899	4	2	0.0	Gene600, Gene899	2	1
10	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
11	Gene1000 & Gene620	4	2	0.0	Gene1000, Gene620	2	1
12	Gene600 & Gene899	4	2	0.0	Gene600, Gene899	2	1
13	Gene566 & Gene699	4	2	0.0	Gene566, Gene699	2	1
14	Gene784 & Gene899	4	2	0.0	Gene784, Gene899	2	1
15	Gene65 & Gene699	4	2	0.0	Gene65, Gene699	2	1
16	Gene784 & Gene899	4	2	0.0	Gene784, Gene899	2	1
17	Gene58 & Gene899	4	2	0.0	Gene58, Gene899	2	1
18	Gene434 & Gene600 & Gene899	4	3	0.0	Gene434, Gene600, Gene899	3	1
19	Gene419 & Gene899	4	2	0.0	Gene419, Gene899	2	1
20	Gene899	4	1	0.5	Gene899	1	1
21	Gene699 & Gene850	3	2	0.0	Gene699, Gene850	2	1
22	Gene452 & Gene828	3	2	0.0	Gene452, Gene828	2	1
23	Gene126 & Gene704	3	2	0.0	Gene126, Gene704	2	1
24	False	3	1	0.5	False	1	1
25	Gene58	3	1	0.5	Gene58	1	1
26	Gene983 & (Gene374 | Gene899) & (Gene784 | Gene899)	3	4	0.5	Gene374, Gene784, Gene899, Gene983	4	1
27	Gene937	3	1	0.5	Gene937	1	1
28	Gene195 & Gene383	2	2	0.0	Gene195, Gene383	2	1
29	Gene566 & Gene834	2	2	0.0	Gene566, Gene834	2	1
30	Gene65 & Gene850	2	2	0.0	Gene65, Gene850	2	1
31	Gene1000 & Gene330	2	2	0.0	Gene1000, Gene330	2	1
32	Gene374 & Gene566	2	2	0.0	Gene374, Gene566	2	1
33	Gene834	2	1	0.5	Gene834	1	1
34	Gene600	2	1	0.5	Gene600	1	1
35	~Gene76	2	1	0.5	Gene76	1	1
36	Gene55	2	1	0.5	Gene55	1	1
37	Gene195	2	1	0.5	Gene195	1	1
38	~Gene600	2	1	0.5	Gene600	1	1
39	Gene195	2	1	0.5	Gene195	1	1
40	Gene513	2	1	0.5	Gene513	1	1
41	Gene374	2	1	0.5	Gene374	1	1
42	Gene361 & Gene383	1	2	0.0	Gene361, Gene383	2	1
43	Gene361 & Gene983	1	2	0.0	Gene361, Gene983	2	1
44	Gene330 | ~Gene434	1	2	0.0	Gene330, Gene434	2	1
45	Gene195 | Gene65	1	2	0.0	Gene195, Gene65	2	1
46	Gene330	1	1	0.5	Gene330	1	1
47	Gene780	1	1	0.5	Gene780	1	1
48	Gene434	1	1	0.5	Gene434	1	1
49	~Gene457	1	1	0.5	Gene457	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
