rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 | Gene597 | Gene633	4	3	0.0	Gene572, Gene597, Gene633	3	1
2	Gene705 | Gene831	4	2	0.0	Gene705, Gene831	2	1
3	Gene408 | Gene460 | Gene625	4	3	0.0	Gene408, Gene460, Gene625	3	1
4	Gene135 | Gene206	4	2	0.0	Gene135, Gene206	2	1
5	~Gene117 | ~Gene397	4	2	0.0	Gene117, Gene397	2	1
6	Gene572 | Gene633	4	2	0.0	Gene572, Gene633	2	1
7	Gene155 | Gene831	4	2	0.0	Gene155, Gene831	2	1
8	Gene603 | Gene831	4	2	0.0	Gene603, Gene831	2	1
9	Gene231 | Gene745 | ~Gene758	4	3	0.0	Gene231, Gene745, Gene758	3	1
10	Gene705 | Gene831	4	2	0.0	Gene705, Gene831	2	1
11	Gene138 | Gene597	4	2	0.0	Gene138, Gene597	2	1
12	Gene30 | Gene408 | Gene625	4	3	0.0	Gene30, Gene408, Gene625	3	1
13	Gene705 | Gene831	4	2	0.0	Gene705, Gene831	2	1
14	Gene745 | Gene758	4	2	0.0	Gene745, Gene758	2	1
15	Gene509 & Gene842	4	2	0.0	Gene509, Gene842	2	1
16	Gene460 | Gene509	4	2	0.0	Gene460, Gene509	2	1
17	Gene408 | Gene633 | Gene758	4	3	0.0	Gene408, Gene633, Gene758	3	1
18	Gene545 | Gene633	4	2	0.0	Gene545, Gene633	2	1
19	Gene231 | Gene745	4	2	0.0	Gene231, Gene745	2	1
20	Gene135 | Gene206	4	2	0.0	Gene135, Gene206	2	1
21	Gene460 | Gene572	4	2	0.0	Gene460, Gene572	2	1
22	Gene509 | Gene842	4	2	0.0	Gene509, Gene842	2	1
23	Gene408 | Gene509	4	2	0.0	Gene408, Gene509	2	1
24	Gene290 | Gene982	4	2	0.0	Gene290, Gene982	2	1
25	Gene572 | Gene633	4	2	0.0	Gene572, Gene633	2	1
26	Gene460 | Gene509	4	2	0.0	Gene460, Gene509	2	1
27	Gene408 | Gene81	4	2	0.0	Gene408, Gene81	2	1
28	Gene299 | Gene842	4	2	0.0	Gene299, Gene842	2	1
29	Gene231	4	1	0.5	Gene231	1	1
30	Gene814	4	1	0.5	Gene814	1	1
31	Gene4 | Gene469 | Gene509 | Gene842	4	4	0.5	Gene4, Gene469, Gene509, Gene842	4	1
32	Gene460 | Gene511 | Gene603 | Gene735 | Gene842	4	5	1.0	Gene460, Gene511, Gene603, Gene735, Gene842	5	1
33	Gene408 | (Gene299 & Gene460)	3	3	0.0	Gene299, Gene408, Gene460	3	1
34	Gene299 | Gene603	3	2	0.0	Gene299, Gene603	2	1
35	Gene572 | (~Gene511 & ~Gene758)	3	3	0.0	Gene511, Gene572, Gene758	3	1
36	Gene705 | Gene935	3	2	0.0	Gene705, Gene935	2	1
37	Gene4 | Gene705	3	2	0.0	Gene4, Gene705	2	1
38	Gene290 | Gene740	3	2	0.0	Gene290, Gene740	2	1
39	Gene460 | Gene603	3	2	0.0	Gene460, Gene603	2	1
40	~Gene431	3	1	0.5	Gene431	1	1
41	Gene460	3	1	0.5	Gene460	1	1
42	Gene188 | Gene4 | Gene711	3	3	0.0	Gene188, Gene4, Gene711	3	1
43	Gene851	3	1	0.5	Gene851	1	1
44	~Gene116 & ~Gene206	2	2	0.0	Gene116, Gene206	2	1
45	Gene603 | (Gene299 & Gene460)	2	3	0.0	Gene299, Gene460, Gene603	3	1
46	Gene625	2	1	0.5	Gene625	1	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene654	2	1	0.5	Gene654	1	1
49	Gene304 & Gene735	0	2	0.0	Gene304, Gene735	2	1
50	~Gene831	0	1	0.5	Gene831	1	1
