rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene995 | (Gene816 & Gene913)	4	3	0.0	Gene816, Gene913, Gene995	3	1
2	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
3	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
4	Gene221 | Gene8	4	2	0.0	Gene221, Gene8	2	1
5	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
6	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
7	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
8	Gene114 | Gene221	4	2	0.0	Gene114, Gene221	2	1
9	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
10	Gene221 | Gene707	4	2	0.0	Gene221, Gene707	2	1
11	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
12	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
13	Gene221 | Gene228	4	2	0.0	Gene221, Gene228	2	1
14	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
15	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
16	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
17	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
18	Gene114 | Gene221	4	2	0.0	Gene114, Gene221	2	1
19	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
20	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
21	Gene221 | Gene329	4	2	0.0	Gene221, Gene329	2	1
22	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
23	Gene221 | Gene353	4	2	0.0	Gene221, Gene353	2	1
24	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
25	Gene221 | Gene8	4	2	0.0	Gene221, Gene8	2	1
26	Gene221 | Gene98	4	2	0.0	Gene221, Gene98	2	1
27	Gene221	4	1	0.5	Gene221	1	1
28	Gene221	4	1	0.5	Gene221	1	1
29	Gene221	4	1	0.5	Gene221	1	1
30	Gene221	4	1	0.5	Gene221	1	1
31	Gene221	4	1	0.5	Gene221	1	1
32	Gene772 | Gene985	3	2	0.0	Gene772, Gene985	2	1
33	Gene221 | Gene444 | Gene926	3	3	0.0	Gene221, Gene444, Gene926	3	1
34	Gene221 | Gene839	3	2	0.0	Gene221, Gene839	2	1
35	Gene114 | Gene400	3	2	0.0	Gene114, Gene400	2	1
36	Gene761 | Gene8 | Gene944	3	3	0.0	Gene761, Gene8, Gene944	3	1
37	Gene221 | Gene353 | Gene839 | Gene954	3	4	0.5	Gene221, Gene353, Gene839, Gene954	4	1
38	Gene221 | Gene391 | Gene707 | (Gene346 & Gene806)	3	5	1.0	Gene221, Gene346, Gene391, Gene707, Gene806	5	1
39	Gene926 | Gene98	2	2	0.0	Gene926, Gene98	2	1
40	Gene353 | Gene707	2	2	0.0	Gene353, Gene707	2	1
41	Gene114	2	1	0.5	Gene114	1	1
42	Gene114	2	1	0.5	Gene114	1	1
43	~Gene353	2	1	0.5	Gene353	1	1
44	Gene114	2	1	0.5	Gene114	1	1
45	Gene271	2	1	0.5	Gene271	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	Gene228	1	1	0.5	Gene228	1	1
48	Gene228	1	1	0.5	Gene228	1	1
49	Gene98	1	1	0.5	Gene98	1	1
50	Gene98 | ~Gene221	0	2	0.0	Gene221, Gene98	2	1
