rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
2	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
3	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
4	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
5	Gene541 & (Gene195 | ~Gene800)	4	3	0.0	Gene195, Gene541, Gene800	3	1
6	Gene646 & ~Gene153 & ~Gene955	4	3	0.0	Gene153, Gene646, Gene955	3	1
7	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
8	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
9	Gene320 & Gene487	4	2	0.0	Gene320, Gene487	2	1
10	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
11	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
12	Gene417 & ~Gene334	4	2	0.0	Gene334, Gene417	2	1
13	Gene417 & Gene677	4	2	0.0	Gene417, Gene677	2	1
14	Gene104 & Gene558	4	2	0.0	Gene104, Gene558	2	1
15	Gene320 & Gene541	4	2	0.0	Gene320, Gene541	2	1
16	Gene541 & Gene909	4	2	0.0	Gene541, Gene909	2	1
17	Gene320 & Gene417	4	2	0.0	Gene320, Gene417	2	1
18	Gene417	4	1	0.5	Gene417	1	1
19	Gene417	4	1	0.5	Gene417	1	1
20	Gene417	4	1	0.5	Gene417	1	1
21	Gene417	4	1	0.5	Gene417	1	1
22	Gene523 & Gene94 & Gene942	3	3	0.0	Gene523, Gene94, Gene942	3	1
23	Gene487 & Gene94	3	2	0.0	Gene487, Gene94	2	1
24	Gene322 & Gene429 & Gene779	3	3	0.0	Gene322, Gene429, Gene779	3	1
25	Gene541 & Gene656	3	2	0.0	Gene541, Gene656	2	1
26	Gene94 & Gene942	3	2	0.0	Gene94, Gene942	2	1
27	Gene231 & Gene731	3	2	0.0	Gene231, Gene731	2	1
28	Gene275 & Gene94	3	2	0.0	Gene275, Gene94	2	1
29	Gene320 & Gene731	3	2	0.0	Gene320, Gene731	2	1
30	Gene245 & Gene334	3	2	0.0	Gene245, Gene334	2	1
31	Gene38 & Gene497	3	2	0.0	Gene38, Gene497	2	1
32	Gene731	3	1	0.5	Gene731	1	1
33	Gene320	2	1	0.5	Gene320	1	1
34	Gene250 | Gene417	2	2	0.0	Gene250, Gene417	2	1
35	Gene94 | Gene942	2	2	0.0	Gene94, Gene942	2	1
36	Gene376 & Gene558	2	2	0.0	Gene376, Gene558	2	1
37	Gene646 & ~Gene320 & ~Gene497	2	3	0.0	Gene320, Gene497, Gene646	3	1
38	Gene320	2	1	0.5	Gene320	1	1
39	Gene320	2	1	0.5	Gene320	1	1
40	Gene320 | Gene417 | (Gene94 & Gene942)	2	4	0.5	Gene320, Gene417, Gene94, Gene942	4	1
41	Gene320	2	1	0.5	Gene320	1	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene376	2	1	0.5	Gene376	1	1
44	Gene174 | Gene334	1	2	0.0	Gene174, Gene334	2	1
45	Gene320 & Gene563	1	2	0.0	Gene320, Gene563	2	1
46	Gene334 | Gene69	1	2	0.0	Gene334, Gene69	2	1
47	~Gene94	1	1	0.5	Gene94	1	1
48	~Gene417	0	1	0.5	Gene417	1	1
49	~Gene417	0	1	0.5	Gene417	1	1
50	~Gene104	0	1	0.5	Gene104	1	1
