rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene496 | ~Gene544	4	2	0.0	Gene496, Gene544	2	1
2	Gene277 & Gene434 & Gene668	4	3	0.0	Gene277, Gene434, Gene668	3	1
3	Gene277 & Gene434 & Gene668	4	3	0.0	Gene277, Gene434, Gene668	3	1
4	Gene277 & Gene668	4	2	0.0	Gene277, Gene668	2	1
5	Gene116 | Gene151	4	2	0.0	Gene116, Gene151	2	1
6	Gene116 | Gene151	4	2	0.0	Gene116, Gene151	2	1
7	Gene277 & Gene434 & Gene668	4	3	0.0	Gene277, Gene434, Gene668	3	1
8	Gene116 | Gene151	4	2	0.0	Gene116, Gene151	2	1
9	Gene684 | Gene960	4	2	0.0	Gene684, Gene960	2	1
10	Gene149 & Gene151	4	2	0.0	Gene149, Gene151	2	1
11	Gene116 | Gene151	4	2	0.0	Gene116, Gene151	2	1
12	Gene277 & Gene434 & Gene668	4	3	0.0	Gene277, Gene434, Gene668	3	1
13	Gene277 & Gene668	4	2	0.0	Gene277, Gene668	2	1
14	Gene149 & Gene277	4	2	0.0	Gene149, Gene277	2	1
15	Gene684 | Gene960	4	2	0.0	Gene684, Gene960	2	1
16	Gene250 & Gene277	4	2	0.0	Gene250, Gene277	2	1
17	Gene277 & Gene434 & Gene668	4	3	0.0	Gene277, Gene434, Gene668	3	1
18	Gene684 | Gene960	4	2	0.0	Gene684, Gene960	2	1
19	Gene149 & Gene277	4	2	0.0	Gene149, Gene277	2	1
20	Gene277 & Gene668	4	2	0.0	Gene277, Gene668	2	1
21	Gene149 & Gene151 & Gene668	4	3	0.0	Gene149, Gene151, Gene668	3	1
22	Gene116 | Gene151	4	2	0.0	Gene116, Gene151	2	1
23	Gene151 & Gene668	4	2	0.0	Gene151, Gene668	2	1
24	Gene149 & Gene151	4	2	0.0	Gene149, Gene151	2	1
25	Gene151	4	1	0.5	Gene151	1	1
26	Gene947 & ~Gene9	3	2	0.0	Gene9, Gene947	2	1
27	Gene116 | Gene668	3	2	0.0	Gene116, Gene668	2	1
28	Gene116 | Gene668	3	2	0.0	Gene116, Gene668	2	1
29	Gene434 & Gene668	3	2	0.0	Gene434, Gene668	2	1
30	Gene277 & ~Gene828	3	2	0.0	Gene277, Gene828	2	1
31	Gene151 | Gene750	3	2	0.0	Gene151, Gene750	2	1
32	Gene277 & Gene434	3	2	0.0	Gene277, Gene434	2	1
33	Gene3 | (Gene277 & Gene668)	3	3	0.0	Gene277, Gene3, Gene668	3	1
34	Gene313 | Gene92	3	2	0.0	Gene313, Gene92	2	1
35	~Gene424	3	1	0.5	Gene424	1	1
36	~Gene719	3	1	0.5	Gene719	1	1
37	Gene668	3	1	0.5	Gene668	1	1
38	Gene149	3	1	0.5	Gene149	1	1
39	Gene92	3	1	0.5	Gene92	1	1
40	Gene528	3	1	0.5	Gene528	1	1
41	Gene151 | ~Gene477	2	2	0.0	Gene151, Gene477	2	1
42	Gene571 | Gene793	2	2	0.0	Gene571, Gene793	2	1
43	Gene684 & Gene960	2	2	0.0	Gene684, Gene960	2	1
44	Gene151 & Gene668 & Gene9	2	3	0.0	Gene151, Gene668, Gene9	3	1
45	Gene80 | Gene927	2	2	0.0	Gene80, Gene927	2	1
46	Gene434 | Gene668	2	2	0.0	Gene434, Gene668	2	1
47	Gene496 & Gene946	1	2	0.0	Gene496, Gene946	2	1
48	Gene561	1	1	0.5	Gene561	1	1
49	Gene21 & Gene277 & Gene434 & Gene988	1	4	0.5	Gene21, Gene277, Gene434, Gene988	4	1
50	Gene976	0	1	0.5	Gene976	1	1
