rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | Gene969 | ~Gene978	4	3	0.0	Gene602, Gene969, Gene978	3	1
2	Gene22 | Gene622 | Gene967	4	3	0.0	Gene22, Gene622, Gene967	3	1
3	Gene587 | Gene809	4	2	0.0	Gene587, Gene809	2	1
4	Gene597 | Gene622	4	2	0.0	Gene597, Gene622	2	1
5	Gene342 | Gene618	4	2	0.0	Gene342, Gene618	2	1
6	~Gene109 | ~Gene559	4	2	0.0	Gene109, Gene559	2	1
7	Gene414 | Gene814	4	2	0.0	Gene414, Gene814	2	1
8	Gene93 | Gene967	4	2	0.0	Gene93, Gene967	2	1
9	Gene270 | Gene967	4	2	0.0	Gene270, Gene967	2	1
10	Gene110 | Gene814	4	2	0.0	Gene110, Gene814	2	1
11	Gene521 | Gene955	4	2	0.0	Gene521, Gene955	2	1
12	Gene775 | Gene809 | Gene955	4	3	0.0	Gene775, Gene809, Gene955	3	1
13	Gene484 | Gene559 | Gene967	4	3	0.0	Gene484, Gene559, Gene967	3	1
14	Gene484 | Gene967	4	2	0.0	Gene484, Gene967	2	1
15	Gene226 | Gene484 | Gene955	4	3	0.0	Gene226, Gene484, Gene955	3	1
16	Gene270 | Gene559 | Gene967	4	3	0.0	Gene270, Gene559, Gene967	3	1
17	Gene22 | Gene967	4	2	0.0	Gene22, Gene967	2	1
18	Gene967 | ~Gene955	4	2	0.0	Gene955, Gene967	2	1
19	Gene342 | Gene618	4	2	0.0	Gene342, Gene618	2	1
20	Gene649 | Gene781	4	2	0.0	Gene649, Gene781	2	1
21	Gene120 | Gene649 | Gene967	4	3	0.0	Gene120, Gene649, Gene967	3	1
22	Gene331 | Gene967	4	2	0.0	Gene331, Gene967	2	1
23	Gene649 | Gene781 | Gene93	4	3	0.0	Gene649, Gene781, Gene93	3	1
24	Gene602 | Gene969 | ~Gene955	4	3	0.0	Gene602, Gene955, Gene969	3	1
25	Gene452 | Gene632	4	2	0.0	Gene452, Gene632	2	1
26	Gene379 | Gene809 | Gene967	4	3	0.0	Gene379, Gene809, Gene967	3	1
27	Gene342 | Gene618	4	2	0.0	Gene342, Gene618	2	1
28	Gene110 | Gene814	4	2	0.0	Gene110, Gene814	2	1
29	Gene70 | Gene814	4	2	0.0	Gene70, Gene814	2	1
30	Gene469 | Gene955 | Gene967	4	3	0.0	Gene469, Gene955, Gene967	3	1
31	Gene814 | Gene990	4	2	0.0	Gene814, Gene990	2	1
32	Gene955 | Gene967	4	2	0.0	Gene955, Gene967	2	1
33	Gene110 | Gene618 | Gene814	4	3	0.0	Gene110, Gene618, Gene814	3	1
34	Gene632 | Gene775 | Gene955 | Gene967	4	4	0.5	Gene632, Gene775, Gene955, Gene967	4	1
35	Gene967	4	1	0.5	Gene967	1	1
36	Gene22 | Gene536 | Gene955 | Gene967	4	4	0.5	Gene22, Gene536, Gene955, Gene967	4	1
37	Gene191 | Gene484 | Gene559 | Gene872	4	4	0.5	Gene191, Gene484, Gene559, Gene872	4	1
38	Gene261 | Gene499 | ~Gene559 | ~Gene886	4	4	0.5	Gene261, Gene499, Gene559, Gene886	4	1
39	Gene414 | Gene971	3	2	0.0	Gene414, Gene971	2	1
40	Gene427	3	1	0.5	Gene427	1	1
41	Gene707 | Gene809	3	2	0.0	Gene707, Gene809	2	1
42	Gene484 | Gene56	3	2	0.0	Gene484, Gene56	2	1
43	Gene521	3	1	0.5	Gene521	1	1
44	Gene955	3	1	0.5	Gene955	1	1
45	Gene127 | Gene266 | Gene382 | Gene679	3	4	0.5	Gene127, Gene266, Gene382, Gene679	4	1
46	Gene109	3	1	0.5	Gene109	1	1
47	Gene324	2	1	0.5	Gene324	1	1
48	~Gene521	1	1	0.5	Gene521	1	1
49	~Gene955	1	1	0.5	Gene955	1	1
50	Gene469 | Gene971	0	2	0.0	Gene469, Gene971	2	1
