rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
2	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
3	Gene402 | Gene60	4	2	0.0	Gene402, Gene60	2	1
4	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
5	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
6	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
7	Gene402 | Gene733	4	2	0.0	Gene402, Gene733	2	1
8	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
9	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
10	Gene402 | Gene60	4	2	0.0	Gene402, Gene60	2	1
11	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
12	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
13	Gene402 | Gene60	4	2	0.0	Gene402, Gene60	2	1
14	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
15	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
16	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
17	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
18	Gene60 | ~Gene809	4	2	0.0	Gene60, Gene809	2	1
19	Gene60 | Gene677	4	2	0.0	Gene60, Gene677	2	1
20	Gene402 | Gene60	4	2	0.0	Gene402, Gene60	2	1
21	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
22	Gene402 | Gene60	4	2	0.0	Gene402, Gene60	2	1
23	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
24	Gene60 | Gene677	4	2	0.0	Gene60, Gene677	2	1
25	Gene60 | Gene733	4	2	0.0	Gene60, Gene733	2	1
26	Gene733	4	1	0.5	Gene733	1	1
27	Gene330 | Gene677	3	2	0.0	Gene330, Gene677	2	1
28	Gene402 | Gene636	3	2	0.0	Gene402, Gene636	2	1
29	Gene60	3	1	0.5	Gene60	1	1
30	Gene60 & Gene809	3	2	0.0	Gene60, Gene809	2	1
31	Gene412 | Gene733 | Gene964	3	3	0.0	Gene412, Gene733, Gene964	3	1
32	Gene677	3	1	0.5	Gene677	1	1
33	Gene677	3	1	0.5	Gene677	1	1
34	Gene402	3	1	0.5	Gene402	1	1
35	Gene677	3	1	0.5	Gene677	1	1
36	~Gene713	3	1	0.5	Gene713	1	1
37	Gene677	3	1	0.5	Gene677	1	1
38	Gene809 & (Gene486 | Gene733) & (Gene733 | Gene90)	3	4	0.5	Gene486, Gene733, Gene809, Gene90	4	1
39	Gene486 | Gene60	2	2	0.0	Gene486, Gene60	2	1
40	Gene677 | Gene809	2	2	0.0	Gene677, Gene809	2	1
41	Gene566 | Gene607	2	2	0.0	Gene566, Gene607	2	1
42	Gene520 | Gene580	2	2	0.0	Gene520, Gene580	2	1
43	Gene60 | ~Gene520 | (Gene548 & Gene580)	2	4	0.5	Gene520, Gene548, Gene580, Gene60	4	1
44	Gene486 | Gene566 | Gene607 | Gene733 | Gene809	2	5	1.0	Gene486, Gene566, Gene607, Gene733, Gene809	5	1
45	Gene60 | ~Gene733	1	2	0.0	Gene60, Gene733	2	1
46	Gene486 & Gene809	1	2	0.0	Gene486, Gene809	2	1
47	Gene60 | Gene809	1	2	0.0	Gene60, Gene809	2	1
48	Gene809	1	1	0.5	Gene809	1	1
49	~Gene402	1	1	0.5	Gene402	1	1
50	~Gene677	1	1	0.5	Gene677	1	1
