rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene602 | ~Gene660	4	2	0.0	Gene602, Gene660	2	1
2	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
3	Gene22 | Gene760	4	2	0.0	Gene22, Gene760	2	1
4	~Gene602 | ~Gene660	4	2	0.0	Gene602, Gene660	2	1
5	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
6	Gene264 | Gene760	4	2	0.0	Gene264, Gene760	2	1
7	Gene61 | Gene712	4	2	0.0	Gene61, Gene712	2	1
8	Gene542 & Gene718	4	2	0.0	Gene542, Gene718	2	1
9	Gene450 | Gene68	4	2	0.0	Gene450, Gene68	2	1
10	Gene301 | Gene691	4	2	0.0	Gene301, Gene691	2	1
11	Gene691 | Gene697	4	2	0.0	Gene691, Gene697	2	1
12	Gene128 | Gene301	4	2	0.0	Gene128, Gene301	2	1
13	Gene697 | Gene712	4	2	0.0	Gene697, Gene712	2	1
14	Gene697 | Gene698	4	2	0.0	Gene697, Gene698	2	1
15	Gene128 | Gene301	4	2	0.0	Gene128, Gene301	2	1
16	Gene22 | Gene760	4	2	0.0	Gene22, Gene760	2	1
17	Gene61 | Gene712	4	2	0.0	Gene61, Gene712	2	1
18	Gene128 | Gene301 | Gene960	4	3	0.0	Gene128, Gene301, Gene960	3	1
19	Gene61 | Gene712	4	2	0.0	Gene61, Gene712	2	1
20	Gene301	4	1	0.5	Gene301	1	1
21	Gene128 | Gene301 | Gene697 | Gene698	4	4	0.5	Gene128, Gene301, Gene697, Gene698	4	1
22	Gene760 | ~Gene934 | (Gene428 & Gene712)	4	4	0.5	Gene428, Gene712, Gene760, Gene934	4	1
23	~Gene602	4	1	0.5	Gene602	1	1
24	Gene128 | Gene330 | Gene760	3	3	0.0	Gene128, Gene330, Gene760	3	1
25	Gene440 | Gene691	3	2	0.0	Gene440, Gene691	2	1
26	Gene301 | Gene380 | Gene934	3	3	0.0	Gene301, Gene380, Gene934	3	1
27	Gene301 | Gene972 | Gene990	3	3	0.0	Gene301, Gene972, Gene990	3	1
28	Gene760 | Gene856	3	2	0.0	Gene760, Gene856	2	1
29	Gene225 | Gene481 | Gene758	3	3	0.0	Gene225, Gene481, Gene758	3	1
30	Gene301 | Gene71	3	2	0.0	Gene301, Gene71	2	1
31	Gene172 | Gene888 | (Gene408 & Gene589)	3	4	0.5	Gene172, Gene408, Gene589, Gene888	4	1
32	Gene301 | Gene904 | Gene960 | Gene972	3	4	0.5	Gene301, Gene904, Gene960, Gene972	4	1
33	Gene339 | Gene548	2	2	0.0	Gene339, Gene548	2	1
34	Gene22 | Gene856	2	2	0.0	Gene22, Gene856	2	1
35	Gene702 | ~Gene301	2	2	0.0	Gene301, Gene702	2	1
36	Gene22 | Gene856	2	2	0.0	Gene22, Gene856	2	1
37	Gene428 | Gene712	2	2	0.0	Gene428, Gene712	2	1
38	Gene758 | (Gene225 & Gene450)	2	3	0.0	Gene225, Gene450, Gene758	3	1
39	Gene128 & Gene450	2	2	0.0	Gene128, Gene450	2	1
40	Gene306	2	1	0.5	Gene306	1	1
41	~Gene960	2	1	0.5	Gene960	1	1
42	Gene339 | (Gene128 & Gene264) | (Gene264 & Gene712)	2	4	0.5	Gene128, Gene264, Gene339, Gene712	4	1
43	Gene999	2	1	0.5	Gene999	1	1
44	Gene128	2	1	0.5	Gene128	1	1
45	Gene589	2	1	0.5	Gene589	1	1
46	Gene712	2	1	0.5	Gene712	1	1
47	Gene667 & (Gene128 | Gene301 | Gene758)	2	4	0.5	Gene128, Gene301, Gene667, Gene758	4	1
48	Gene22 & Gene856	1	2	0.0	Gene22, Gene856	2	1
49	~Gene301	0	1	0.5	Gene301	1	1
50	~Gene301	0	1	0.5	Gene301	1	1
