rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 & Gene672	4	2	0.0	Gene188, Gene672	2	1
2	Gene469 & ~Gene629	4	2	0.0	Gene469, Gene629	2	1
3	Gene693 & Gene840	4	2	0.0	Gene693, Gene840	2	1
4	Gene613 & Gene757	4	2	0.0	Gene613, Gene757	2	1
5	Gene590 & Gene723 & Gene840	4	3	0.0	Gene590, Gene723, Gene840	3	1
6	Gene471 & Gene605 & Gene923	4	3	0.0	Gene471, Gene605, Gene923	3	1
7	Gene549 & Gene840	4	2	0.0	Gene549, Gene840	2	1
8	Gene840 & ~Gene746 & ~Gene948	4	3	0.0	Gene746, Gene840, Gene948	3	1
9	Gene363 & Gene780	4	2	0.0	Gene363, Gene780	2	1
10	Gene590 & Gene723 & Gene840	4	3	0.0	Gene590, Gene723, Gene840	3	1
11	Gene148 & Gene603	4	2	0.0	Gene148, Gene603	2	1
12	Gene469 & ~Gene629	4	2	0.0	Gene469, Gene629	2	1
13	Gene549 & Gene840	4	2	0.0	Gene549, Gene840	2	1
14	Gene590 & Gene780	4	2	0.0	Gene590, Gene780	2	1
15	Gene363 & Gene780	4	2	0.0	Gene363, Gene780	2	1
16	Gene577 & Gene590 & Gene603	4	3	0.0	Gene577, Gene590, Gene603	3	1
17	Gene549 & Gene840	4	2	0.0	Gene549, Gene840	2	1
18	Gene363 & Gene780	4	2	0.0	Gene363, Gene780	2	1
19	Gene363 & Gene780	4	2	0.0	Gene363, Gene780	2	1
20	Gene188 & Gene33 & Gene838	4	3	0.0	Gene188, Gene33, Gene838	3	1
21	Gene577 & Gene70	4	2	0.0	Gene577, Gene70	2	1
22	Gene549 & Gene840	4	2	0.0	Gene549, Gene840	2	1
23	Gene693 & Gene840 & Gene893	4	3	0.0	Gene693, Gene840, Gene893	3	1
24	Gene590 & Gene94	4	2	0.0	Gene590, Gene94	2	1
25	Gene257 & Gene549	4	2	0.0	Gene257, Gene549	2	1
26	Gene603 & Gene763	4	2	0.0	Gene603, Gene763	2	1
27	Gene590 & Gene723	4	2	0.0	Gene590, Gene723	2	1
28	Gene549 & Gene723 & Gene840	4	3	0.0	Gene549, Gene723, Gene840	3	1
29	Gene590 & Gene780	4	2	0.0	Gene590, Gene780	2	1
30	Gene693 & Gene893	4	2	0.0	Gene693, Gene893	2	1
31	Gene549	4	1	0.5	Gene549	1	1
32	Gene549 & Gene577 & Gene590 & Gene840	4	4	0.5	Gene549, Gene577, Gene590, Gene840	4	1
33	Gene469	4	1	0.5	Gene469	1	1
34	Gene590 & Gene723 & (Gene6 | Gene840) & (Gene840 | Gene846)	4	5	1.0	Gene590, Gene6, Gene723, Gene840, Gene846	5	1
35	Gene469 | Gene629	3	2	0.0	Gene469, Gene629	2	1
36	Gene280 & Gene379	3	2	0.0	Gene280, Gene379	2	1
37	Gene471 & Gene698	3	2	0.0	Gene471, Gene698	2	1
38	Gene577 & Gene840	3	2	0.0	Gene577, Gene840	2	1
39	Gene379 & Gene791	3	2	0.0	Gene379, Gene791	2	1
40	Gene459 & Gene547	3	2	0.0	Gene459, Gene547	2	1
41	Gene757 & (Gene520 | Gene613)	3	3	0.0	Gene520, Gene613, Gene757	3	1
42	Gene476 & Gene594	3	2	0.0	Gene476, Gene594	2	1
43	Gene476 & ~Gene780	3	2	0.0	Gene476, Gene780	2	1
44	Gene117 & Gene804	3	2	0.0	Gene117, Gene804	2	1
45	Gene464 & Gene527 & Gene840	2	3	0.0	Gene464, Gene527, Gene840	3	1
46	Gene387 & Gene780	2	2	0.0	Gene387, Gene780	2	1
47	Gene148	2	1	0.5	Gene148	1	1
48	~Gene487	1	1	0.5	Gene487	1	1
49	~Gene379 | ~Gene476	0	2	0.0	Gene379, Gene476	2	1
50	~Gene603	0	1	0.5	Gene603	1	1
