rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
2	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
3	Gene167 & Gene410	4	2	0.0	Gene167, Gene410	2	1
4	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
5	Gene23 & Gene350	4	2	0.0	Gene23, Gene350	2	1
6	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
7	Gene167 & Gene410	4	2	0.0	Gene167, Gene410	2	1
8	Gene23 & ~Gene463	4	2	0.0	Gene23, Gene463	2	1
9	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
10	Gene23 & Gene350	4	2	0.0	Gene23, Gene350	2	1
11	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
12	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
13	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
14	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
15	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
16	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
17	Gene167 & Gene410	4	2	0.0	Gene167, Gene410	2	1
18	Gene23 & Gene35	4	2	0.0	Gene23, Gene35	2	1
19	Gene829 & Gene999	4	2	0.0	Gene829, Gene999	2	1
20	Gene23 & Gene35	4	2	0.0	Gene23, Gene35	2	1
21	Gene410 & Gene438	3	2	0.0	Gene410, Gene438	2	1
22	Gene438 & Gene829 & Gene949	3	3	0.0	Gene438, Gene829, Gene949	3	1
23	Gene100 & Gene23	3	2	0.0	Gene100, Gene23	2	1
24	Gene35 & Gene410	3	2	0.0	Gene35, Gene410	2	1
25	Gene100	3	1	0.5	Gene100	1	1
26	Gene350 & (Gene410 | Gene473 | Gene810)	3	4	0.5	Gene350, Gene410, Gene473, Gene810	4	1
27	Gene23 & Gene35 & Gene410 & Gene438	3	4	0.5	Gene23, Gene35, Gene410, Gene438	4	1
28	Gene423 & Gene693 & Gene829	2	3	0.0	Gene423, Gene693, Gene829	3	1
29	Gene693 & Gene722	2	2	0.0	Gene693, Gene722	2	1
30	Gene255 & Gene722	2	2	0.0	Gene255, Gene722	2	1
31	Gene23 | Gene350	2	2	0.0	Gene23, Gene350	2	1
32	Gene11 & Gene693	2	2	0.0	Gene11, Gene693	2	1
33	Gene167 & Gene227	2	2	0.0	Gene167, Gene227	2	1
34	Gene693 & Gene722	2	2	0.0	Gene693, Gene722	2	1
35	Gene11 | ~Gene101	2	2	0.0	Gene101, Gene11	2	1
36	~Gene693 | ~Gene829	2	2	0.0	Gene693, Gene829	2	1
37	Gene693 & Gene722	2	2	0.0	Gene693, Gene722	2	1
38	Gene722 | (Gene122 & Gene999)	2	3	0.0	Gene122, Gene722, Gene999	3	1
39	Gene23 & Gene693 & Gene722	2	3	0.0	Gene23, Gene693, Gene722	3	1
40	Gene11 & Gene810	2	2	0.0	Gene11, Gene810	2	1
41	Gene23 | Gene350	2	2	0.0	Gene23, Gene350	2	1
42	Gene23 & Gene693	2	2	0.0	Gene23, Gene693	2	1
43	Gene693	2	1	0.5	Gene693	1	1
44	~Gene693	2	1	0.5	Gene693	1	1
45	Gene100 & Gene810 & (Gene365 | Gene410)	2	4	0.5	Gene100, Gene365, Gene410, Gene810	4	1
46	Gene194 & Gene633	1	2	0.0	Gene194, Gene633	2	1
47	Gene633 & Gene722	1	2	0.0	Gene633, Gene722	2	1
48	Gene456	1	1	0.5	Gene456	1	1
49	Gene607	1	1	0.5	Gene607	1	1
50	Gene643	1	1	0.5	Gene643	1	1
