rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
2	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
3	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
4	Gene352 | Gene459 | ~Gene872	4	3	0.0	Gene352, Gene459, Gene872	3	1
5	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
6	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
7	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
8	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
9	Gene106 | Gene352	4	2	0.0	Gene106, Gene352	2	1
10	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
11	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
12	Gene127 | Gene87	4	2	0.0	Gene127, Gene87	2	1
13	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
14	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
15	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
16	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
17	Gene352 | Gene811	4	2	0.0	Gene352, Gene811	2	1
18	Gene127 | Gene975	4	2	0.0	Gene127, Gene975	2	1
19	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
20	Gene352 | Gene975	4	2	0.0	Gene352, Gene975	2	1
21	~Gene519 | (Gene579 & ~Gene811)	4	3	0.0	Gene519, Gene579, Gene811	3	1
22	Gene352	4	1	0.5	Gene352	1	1
23	Gene352	4	1	0.5	Gene352	1	1
24	Gene211 | Gene761	3	2	0.0	Gene211, Gene761	2	1
25	Gene819 | Gene92	3	2	0.0	Gene819, Gene92	2	1
26	Gene127 | Gene311 | Gene975	3	3	0.0	Gene127, Gene311, Gene975	3	1
27	Gene422 | Gene629	3	2	0.0	Gene422, Gene629	2	1
28	Gene457 | (Gene579 & ~Gene811)	3	3	0.0	Gene457, Gene579, Gene811	3	1
29	Gene297 | Gene352	3	2	0.0	Gene297, Gene352	2	1
30	Gene761 | Gene975 | ~Gene106	3	3	0.0	Gene106, Gene761, Gene975	3	1
31	Gene352 | Gene422 | Gene494 | Gene975	3	4	0.5	Gene352, Gene422, Gene494, Gene975	4	1
32	Gene208 | Gene320 | Gene362 | Gene457	3	4	0.5	Gene208, Gene320, Gene362, Gene457	4	1
33	Gene311 | Gene352 | Gene494 | Gene975	3	4	0.5	Gene311, Gene352, Gene494, Gene975	4	1
34	Gene106	3	1	0.5	Gene106	1	1
35	Gene92 | Gene975	2	2	0.0	Gene92, Gene975	2	1
36	Gene211 | Gene911	2	2	0.0	Gene211, Gene911	2	1
37	Gene975 | ~Gene106	2	2	0.0	Gene106, Gene975	2	1
38	Gene975 | ~Gene494	2	2	0.0	Gene494, Gene975	2	1
39	Gene975	2	1	0.5	Gene975	1	1
40	Gene278	2	1	0.5	Gene278	1	1
41	Gene459	2	1	0.5	Gene459	1	1
42	~Gene519	2	1	0.5	Gene519	1	1
43	~Gene290	2	1	0.5	Gene290	1	1
44	~Gene459	2	1	0.5	Gene459	1	1
45	~Gene346	2	1	0.5	Gene346	1	1
46	Gene811 & Gene975	1	2	0.0	Gene811, Gene975	2	1
47	Gene440	1	1	0.5	Gene440	1	1
48	~Gene168 & ~Gene975	0	2	0.0	Gene168, Gene975	2	1
49	~Gene579	0	1	0.5	Gene579	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
