rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 | (~Gene219 & ~Gene395)	4	3	0.0	Gene219, Gene395, Gene909	3	1
2	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
3	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
4	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
5	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
6	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
7	Gene217 | Gene987	4	2	0.0	Gene217, Gene987	2	1
8	Gene217 | Gene987	4	2	0.0	Gene217, Gene987	2	1
9	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
10	Gene219 | Gene909	4	2	0.0	Gene219, Gene909	2	1
11	Gene667 | Gene909	4	2	0.0	Gene667, Gene909	2	1
12	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
13	Gene219 | Gene909	4	2	0.0	Gene219, Gene909	2	1
14	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
15	Gene217 & (Gene253 | Gene395)	4	3	0.0	Gene217, Gene253, Gene395	3	1
16	Gene217 | Gene987	4	2	0.0	Gene217, Gene987	2	1
17	Gene217 & Gene253	4	2	0.0	Gene217, Gene253	2	1
18	Gene217	4	1	0.5	Gene217	1	1
19	Gene217 & (Gene317 | Gene39) & (Gene39 | Gene395)	4	4	0.5	Gene217, Gene317, Gene39, Gene395	4	1
20	Gene217	4	1	0.5	Gene217	1	1
21	Gene909	4	1	0.5	Gene909	1	1
22	Gene217 & Gene253 & (Gene705 | Gene814)	4	4	0.5	Gene217, Gene253, Gene705, Gene814	4	1
23	Gene217	4	1	0.5	Gene217	1	1
24	Gene217	4	1	0.5	Gene217	1	1
25	Gene217 | (Gene253 & Gene395)	3	3	0.0	Gene217, Gene253, Gene395	3	1
26	Gene106 | Gene532	3	2	0.0	Gene106, Gene532	2	1
27	Gene317 | Gene39	3	2	0.0	Gene317, Gene39	2	1
28	Gene217 | Gene219 | Gene621	3	3	0.0	Gene217, Gene219, Gene621	3	1
29	Gene111 | Gene987	3	2	0.0	Gene111, Gene987	2	1
30	Gene19 | Gene219 | Gene395	3	3	0.0	Gene19, Gene219, Gene395	3	1
31	Gene217 | Gene567 | Gene909	3	3	0.0	Gene217, Gene567, Gene909	3	1
32	~Gene409	3	1	0.5	Gene409	1	1
33	~Gene34	3	1	0.5	Gene34	1	1
34	Gene217 & Gene219	2	2	0.0	Gene217, Gene219	2	1
35	Gene217 & Gene409	2	2	0.0	Gene217, Gene409	2	1
36	Gene440 & Gene909	2	2	0.0	Gene440, Gene909	2	1
37	Gene219 & Gene253	2	2	0.0	Gene219, Gene253	2	1
38	Gene39 | Gene645	2	2	0.0	Gene39, Gene645	2	1
39	Gene19 & Gene751	2	2	0.0	Gene19, Gene751	2	1
40	Gene385 | Gene567	2	2	0.0	Gene385, Gene567	2	1
41	Gene34 & ~Gene375 & ~Gene835	2	3	0.0	Gene34, Gene375, Gene835	3	1
42	~Gene219	2	1	0.5	Gene219	1	1
43	Gene39	2	1	0.5	Gene39	1	1
44	Gene226	2	1	0.5	Gene226	1	1
45	Gene374	2	1	0.5	Gene374	1	1
46	Gene219	2	1	0.5	Gene219	1	1
47	Gene1000 & Gene804	1	2	0.0	Gene1000, Gene804	2	1
48	Gene58	1	1	0.5	Gene58	1	1
49	Gene213 & Gene219 & Gene253 & Gene395	1	4	0.5	Gene213, Gene219, Gene253, Gene395	4	1
50	Gene567	0	1	0.5	Gene567	1	1
