rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | ~Gene973	4	2	0.0	Gene188, Gene973	2	1
2	Gene283 | Gene683 | ~Gene633	4	3	0.0	Gene283, Gene633, Gene683	3	1
3	Gene683 | ~Gene633	4	2	0.0	Gene633, Gene683	2	1
4	Gene145 & (Gene348 | Gene659)	4	3	0.0	Gene145, Gene348, Gene659	3	1
5	Gene145 & (Gene504 | Gene656)	4	3	0.0	Gene145, Gene504, Gene656	3	1
6	~Gene377 & ~Gene973	4	2	0.0	Gene377, Gene973	2	1
7	Gene145 | Gene676	4	2	0.0	Gene145, Gene676	2	1
8	Gene145 & Gene649	4	2	0.0	Gene145, Gene649	2	1
9	Gene633 & Gene683	4	2	0.0	Gene633, Gene683	2	1
10	Gene683 | ~Gene633	4	2	0.0	Gene633, Gene683	2	1
11	Gene145 | Gene676	4	2	0.0	Gene145, Gene676	2	1
12	Gene283 | Gene683	4	2	0.0	Gene283, Gene683	2	1
13	~Gene377 & ~Gene973	4	2	0.0	Gene377, Gene973	2	1
14	Gene649 & Gene683	4	2	0.0	Gene649, Gene683	2	1
15	Gene145 | Gene676	4	2	0.0	Gene145, Gene676	2	1
16	Gene145 & Gene649	4	2	0.0	Gene145, Gene649	2	1
17	Gene145 | Gene676	4	2	0.0	Gene145, Gene676	2	1
18	Gene145 | Gene676	4	2	0.0	Gene145, Gene676	2	1
19	Gene145 & Gene618	4	2	0.0	Gene145, Gene618	2	1
20	Gene145	4	1	0.5	Gene145	1	1
21	Gene684 & (Gene172 | Gene230 | Gene39)	4	4	0.5	Gene172, Gene230, Gene39, Gene684	4	1
22	Gene683	4	1	0.5	Gene683	1	1
23	~Gene973	4	1	0.5	Gene973	1	1
24	Gene283	4	1	0.5	Gene283	1	1
25	Gene348 & Gene659	3	2	0.0	Gene348, Gene659	2	1
26	Gene399 & Gene780	3	2	0.0	Gene399, Gene780	2	1
27	Gene202 & Gene656	3	2	0.0	Gene202, Gene656	2	1
28	Gene656 & Gene759	3	2	0.0	Gene656, Gene759	2	1
29	Gene172 & Gene847	3	2	0.0	Gene172, Gene847	2	1
30	~Gene633 & ~Gene683	3	2	0.0	Gene633, Gene683	2	1
31	Gene683 | ~Gene81	3	2	0.0	Gene683, Gene81	2	1
32	Gene189 | Gene962	3	2	0.0	Gene189, Gene962	2	1
33	Gene188	3	1	0.5	Gene188	1	1
34	~Gene633	3	1	0.5	Gene633	1	1
35	Gene172	3	1	0.5	Gene172	1	1
36	Gene423 & Gene635	2	2	0.0	Gene423, Gene635	2	1
37	~Gene188 & ~Gene377 & ~Gene839	2	3	0.0	Gene188, Gene377, Gene839	3	1
38	Gene230 & Gene43 & Gene439	2	3	0.0	Gene230, Gene43, Gene439	3	1
39	Gene188 | (Gene509 & ~Gene839)	2	3	0.0	Gene188, Gene509, Gene839	3	1
40	Gene683 | Gene760	2	2	0.0	Gene683, Gene760	2	1
41	Gene504 | Gene656	2	2	0.0	Gene504, Gene656	2	1
42	Gene649	2	1	0.5	Gene649	1	1
43	Gene621	2	1	0.5	Gene621	1	1
44	~Gene839	2	1	0.5	Gene839	1	1
45	Gene377	2	1	0.5	Gene377	1	1
46	~Gene839	2	1	0.5	Gene839	1	1
47	Gene556 | Gene683 | Gene783	1	3	0.0	Gene556, Gene683, Gene783	3	1
48	Gene633 | Gene683	1	2	0.0	Gene633, Gene683	2	1
49	Gene229 | Gene509 | Gene940	1	3	0.0	Gene229, Gene509, Gene940	3	1
50	~Gene683	0	1	0.5	Gene683	1	1
