rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | (Gene18 & Gene381)	4	3	0.0	Gene18, Gene347, Gene381	3	1
2	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
3	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
4	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
5	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
6	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
7	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
8	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
9	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
10	Gene347 | (Gene18 & Gene381)	4	3	0.0	Gene18, Gene347, Gene381	3	1
11	Gene347 | (Gene18 & Gene415)	4	3	0.0	Gene18, Gene347, Gene415	3	1
12	Gene140 & Gene77	4	2	0.0	Gene140, Gene77	2	1
13	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
14	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
15	Gene18 & Gene381	4	2	0.0	Gene18, Gene381	2	1
16	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
17	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
18	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
19	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
20	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
21	Gene140 & Gene415	4	2	0.0	Gene140, Gene415	2	1
22	~Gene714	4	1	0.5	Gene714	1	1
23	Gene140 & Gene614	3	2	0.0	Gene140, Gene614	2	1
24	Gene140 & Gene614	3	2	0.0	Gene140, Gene614	2	1
25	Gene140 & Gene18	3	2	0.0	Gene140, Gene18	2	1
26	Gene347 | Gene59	3	2	0.0	Gene347, Gene59	2	1
27	Gene140 & Gene360	3	2	0.0	Gene140, Gene360	2	1
28	Gene140 & Gene614	3	2	0.0	Gene140, Gene614	2	1
29	Gene140	3	1	0.5	Gene140	1	1
30	Gene140	3	1	0.5	Gene140	1	1
31	Gene381	3	1	0.5	Gene381	1	1
32	Gene415	3	1	0.5	Gene415	1	1
33	Gene415	3	1	0.5	Gene415	1	1
34	Gene381	3	1	0.5	Gene381	1	1
35	Gene497 & Gene780	2	2	0.0	Gene497, Gene780	2	1
36	Gene140 & Gene593 & Gene614	2	3	0.0	Gene140, Gene593, Gene614	3	1
37	Gene681 & Gene719	2	2	0.0	Gene681, Gene719	2	1
38	Gene805 | (Gene140 & Gene614)	2	3	0.0	Gene140, Gene614, Gene805	3	1
39	Gene354 & Gene663	1	2	0.0	Gene354, Gene663	2	1
40	Gene415 & Gene714	1	2	0.0	Gene415, Gene714	2	1
41	Gene140 & Gene335	1	2	0.0	Gene140, Gene335	2	1
42	Gene140 & ~Gene284	1	2	0.0	Gene140, Gene284	2	1
43	Gene145 & Gene415	1	2	0.0	Gene145, Gene415	2	1
44	Gene140 & ~Gene415	1	2	0.0	Gene140, Gene415	2	1
45	Gene618 & Gene805	1	2	0.0	Gene618, Gene805	2	1
46	Gene354 & Gene940	1	2	0.0	Gene354, Gene940	2	1
47	Gene354 & Gene663	1	2	0.0	Gene354, Gene663	2	1
48	Gene805 & Gene848	1	2	0.0	Gene805, Gene848	2	1
49	Gene805	1	1	0.5	Gene805	1	1
50	Gene324 & Gene714 & Gene802	0	3	0.0	Gene324, Gene714, Gene802	3	1
