rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene199	4	2	0.0	Gene176, Gene199	2	1
2	Gene448 | ~Gene888	4	2	0.0	Gene448, Gene888	2	1
3	Gene127 | Gene261	4	2	0.0	Gene127, Gene261	2	1
4	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
5	Gene176 | Gene737	4	2	0.0	Gene176, Gene737	2	1
6	Gene176 | Gene737	4	2	0.0	Gene176, Gene737	2	1
7	Gene583 | Gene658	4	2	0.0	Gene583, Gene658	2	1
8	Gene176 | (Gene499 & Gene518)	4	3	0.0	Gene176, Gene499, Gene518	3	1
9	Gene456 | Gene918	4	2	0.0	Gene456, Gene918	2	1
10	Gene176 | Gene199	4	2	0.0	Gene176, Gene199	2	1
11	Gene176 | Gene866	4	2	0.0	Gene176, Gene866	2	1
12	Gene176 | Gene707	4	2	0.0	Gene176, Gene707	2	1
13	Gene176 | Gene737	4	2	0.0	Gene176, Gene737	2	1
14	Gene456 | Gene918	4	2	0.0	Gene456, Gene918	2	1
15	Gene583 | Gene658	4	2	0.0	Gene583, Gene658	2	1
16	Gene448 | ~Gene888	4	2	0.0	Gene448, Gene888	2	1
17	Gene110 | Gene176	4	2	0.0	Gene110, Gene176	2	1
18	Gene176 | Gene199	4	2	0.0	Gene176, Gene199	2	1
19	Gene456 | Gene918	4	2	0.0	Gene456, Gene918	2	1
20	Gene176	4	1	0.5	Gene176	1	1
21	Gene174 | Gene261 | Gene477	3	3	0.0	Gene174, Gene261, Gene477	3	1
22	Gene404 | Gene658 | Gene996	3	3	0.0	Gene404, Gene658, Gene996	3	1
23	Gene174 | Gene386	3	2	0.0	Gene174, Gene386	2	1
24	Gene127 | Gene200	3	2	0.0	Gene127, Gene200	2	1
25	Gene176 | Gene369 | Gene519	3	3	0.0	Gene176, Gene369, Gene519	3	1
26	Gene369 | Gene667	3	2	0.0	Gene369, Gene667	2	1
27	Gene174 | Gene973	3	2	0.0	Gene174, Gene973	2	1
28	Gene338 | Gene755	3	2	0.0	Gene338, Gene755	2	1
29	Gene127 | Gene369	3	2	0.0	Gene127, Gene369	2	1
30	Gene174 | Gene261 | Gene707	3	3	0.0	Gene174, Gene261, Gene707	3	1
31	Gene831	3	1	0.5	Gene831	1	1
32	Gene448	3	1	0.5	Gene448	1	1
33	Gene448	3	1	0.5	Gene448	1	1
34	Gene918 | Gene996	2	2	0.0	Gene918, Gene996	2	1
35	Gene23 | Gene573	2	2	0.0	Gene23, Gene573	2	1
36	~Gene306 | ~Gene509	2	2	0.0	Gene306, Gene509	2	1
37	Gene737 | Gene996	2	2	0.0	Gene737, Gene996	2	1
38	Gene261 | Gene593	2	2	0.0	Gene261, Gene593	2	1
39	Gene365	2	1	0.5	Gene365	1	1
40	Gene583	2	1	0.5	Gene583	1	1
41	Gene369	2	1	0.5	Gene369	1	1
42	Gene190	2	1	0.5	Gene190	1	1
43	Gene707 | (Gene199 & Gene369 & Gene529)	2	4	0.5	Gene199, Gene369, Gene529, Gene707	4	1
44	Gene679	2	1	0.5	Gene679	1	1
45	Gene369	2	1	0.5	Gene369	1	1
46	Gene697 | ~Gene176	1	2	0.0	Gene176, Gene697	2	1
47	~Gene565 & ~Gene973	1	2	0.0	Gene565, Gene973	2	1
48	Gene101 | Gene697	1	2	0.0	Gene101, Gene697	2	1
49	Gene707 & ~Gene261	1	2	0.0	Gene261, Gene707	2	1
50	~Gene127	0	1	0.5	Gene127	1	1
