rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
2	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
3	Gene408 | Gene412	4	2	0.0	Gene408, Gene412	2	1
4	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
5	Gene883 & Gene916	4	2	0.0	Gene883, Gene916	2	1
6	Gene408 | Gene412	4	2	0.0	Gene408, Gene412	2	1
7	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
8	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
9	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
10	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
11	Gene465 | Gene916	4	2	0.0	Gene465, Gene916	2	1
12	Gene408 | Gene412	4	2	0.0	Gene408, Gene412	2	1
13	Gene412	4	1	0.5	Gene412	1	1
14	Gene465 | Gene805	4	2	0.0	Gene465, Gene805	2	1
15	Gene465 | Gene916	4	2	0.0	Gene465, Gene916	2	1
16	Gene883 | Gene916	4	2	0.0	Gene883, Gene916	2	1
17	Gene465 | Gene916	4	2	0.0	Gene465, Gene916	2	1
18	Gene332 | Gene412	4	2	0.0	Gene332, Gene412	2	1
19	Gene408 | Gene412	4	2	0.0	Gene408, Gene412	2	1
20	Gene412 | Gene981	4	2	0.0	Gene412, Gene981	2	1
21	Gene408 | Gene412	4	2	0.0	Gene408, Gene412	2	1
22	Gene225 | Gene465	4	2	0.0	Gene225, Gene465	2	1
23	Gene412	4	1	0.5	Gene412	1	1
24	Gene332 | Gene465	3	2	0.0	Gene332, Gene465	2	1
25	Gene107 | Gene981	3	2	0.0	Gene107, Gene981	2	1
26	Gene465 | Gene903	3	2	0.0	Gene465, Gene903	2	1
27	Gene514 | Gene916	3	2	0.0	Gene514, Gene916	2	1
28	Gene514 & (Gene903 | ~Gene486)	3	3	0.0	Gene486, Gene514, Gene903	3	1
29	Gene422 & Gene916	3	2	0.0	Gene422, Gene916	2	1
30	Gene151 | Gene412	3	2	0.0	Gene151, Gene412	2	1
31	Gene408 | Gene465	3	2	0.0	Gene408, Gene465	2	1
32	Gene225 | Gene332	3	2	0.0	Gene225, Gene332	2	1
33	Gene465	3	1	0.5	Gene465	1	1
34	Gene465	3	1	0.5	Gene465	1	1
35	Gene465	3	1	0.5	Gene465	1	1
36	Gene981	3	1	0.5	Gene981	1	1
37	Gene225	3	1	0.5	Gene225	1	1
38	Gene332 & (Gene305 | Gene465)	2	3	0.0	Gene305, Gene332, Gene465	3	1
39	Gene332 | Gene374 | Gene486	2	3	0.0	Gene332, Gene374, Gene486	3	1
40	Gene408 | Gene56	2	2	0.0	Gene408, Gene56	2	1
41	Gene307 & (Gene111 | Gene514)	2	3	0.0	Gene111, Gene307, Gene514	3	1
42	Gene56 | Gene981	2	2	0.0	Gene56, Gene981	2	1
43	Gene332 | Gene509	2	2	0.0	Gene332, Gene509	2	1
44	Gene509	2	1	0.5	Gene509	1	1
45	Gene332	2	1	0.5	Gene332	1	1
46	Gene63	2	1	0.5	Gene63	1	1
47	Gene334 & Gene635 & Gene883 & Gene916	2	4	0.5	Gene334, Gene635, Gene883, Gene916	4	1
48	Gene486	2	1	0.5	Gene486	1	1
49	~Gene118 | (Gene486 & Gene903) | (Gene502 & Gene578)	2	5	1.0	Gene118, Gene486, Gene502, Gene578, Gene903	5	1
50	Gene332 | ~Gene465	1	2	0.0	Gene332, Gene465	2	1
