rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene827 & ~Gene896	4	2	0.0	Gene827, Gene896	2	1
2	Gene828 | (Gene655 & Gene720)	4	3	0.0	Gene655, Gene720, Gene828	3	1
3	Gene731 & Gene736	4	2	0.0	Gene731, Gene736	2	1
4	Gene830 & ~Gene796	4	2	0.0	Gene796, Gene830	2	1
5	Gene217 & ~Gene221 & ~Gene709	4	3	0.0	Gene217, Gene221, Gene709	3	1
6	Gene594 & ~Gene465	4	2	0.0	Gene465, Gene594	2	1
7	Gene397 & Gene450	4	2	0.0	Gene397, Gene450	2	1
8	Gene185 & Gene379	4	2	0.0	Gene185, Gene379	2	1
9	Gene957 & ~Gene766	4	2	0.0	Gene766, Gene957	2	1
10	Gene830 & ~Gene796	4	2	0.0	Gene796, Gene830	2	1
11	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
12	Gene957 & ~Gene766	4	2	0.0	Gene766, Gene957	2	1
13	Gene26 & Gene686	4	2	0.0	Gene26, Gene686	2	1
14	Gene796 & Gene830	4	2	0.0	Gene796, Gene830	2	1
15	Gene766 & Gene858	4	2	0.0	Gene766, Gene858	2	1
16	Gene957 & (Gene387 | ~Gene185)	4	3	0.0	Gene185, Gene387, Gene957	3	1
17	Gene830 & ~Gene796	4	2	0.0	Gene796, Gene830	2	1
18	Gene582 & Gene766	4	2	0.0	Gene582, Gene766	2	1
19	Gene435 & Gene505	4	2	0.0	Gene435, Gene505	2	1
20	Gene594 & ~Gene508	4	2	0.0	Gene508, Gene594	2	1
21	Gene465 & Gene594 & ~Gene508	4	3	0.0	Gene465, Gene508, Gene594	3	1
22	Gene185 & Gene387	4	2	0.0	Gene185, Gene387	2	1
23	Gene351 & Gene371 & Gene942	4	3	0.0	Gene351, Gene371, Gene942	3	1
24	Gene188 & Gene500	4	2	0.0	Gene188, Gene500	2	1
25	Gene666 & Gene686 & Gene893	4	3	0.0	Gene666, Gene686, Gene893	3	1
26	Gene942 & Gene96	4	2	0.0	Gene942, Gene96	2	1
27	Gene435 & Gene984	4	2	0.0	Gene435, Gene984	2	1
28	~Gene827	4	1	0.5	Gene827	1	1
29	Gene482	4	1	0.5	Gene482	1	1
30	Gene752 & ~Gene30	3	2	0.0	Gene30, Gene752	2	1
31	Gene431 & Gene96	3	2	0.0	Gene431, Gene96	2	1
32	Gene450 & Gene645	3	2	0.0	Gene450, Gene645	2	1
33	Gene594 & ~Gene96	3	2	0.0	Gene594, Gene96	2	1
34	Gene505 & Gene942	3	2	0.0	Gene505, Gene942	2	1
35	Gene38 & Gene96	3	2	0.0	Gene38, Gene96	2	1
36	Gene371 & Gene379	3	2	0.0	Gene371, Gene379	2	1
37	Gene513	3	1	0.5	Gene513	1	1
38	~Gene796	3	1	0.5	Gene796	1	1
39	Gene942	3	1	0.5	Gene942	1	1
40	Gene465	3	1	0.5	Gene465	1	1
41	~Gene523	3	1	0.5	Gene523	1	1
42	Gene850 | (Gene822 & Gene96)	2	3	0.0	Gene822, Gene850, Gene96	3	1
43	Gene330	2	1	0.5	Gene330	1	1
44	Gene217 & Gene221	1	2	0.0	Gene217, Gene221	2	1
45	Gene450	1	1	0.5	Gene450	1	1
46	Gene659	1	1	0.5	Gene659	1	1
47	Gene505	1	1	0.5	Gene505	1	1
48	~Gene766 | ~Gene957	0	2	0.0	Gene766, Gene957	2	1
49	~Gene957	0	1	0.5	Gene957	1	1
50	Gene25 | (Gene655 & Gene833) | (Gene655 & Gene871)	0	4	0.5	Gene25, Gene655, Gene833, Gene871	4	1
