rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
2	Gene787 & Gene893	4	2	0.0	Gene787, Gene893	2	1
3	Gene251 & Gene893	4	2	0.0	Gene251, Gene893	2	1
4	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
5	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
6	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
7	Gene116 & Gene151	4	2	0.0	Gene116, Gene151	2	1
8	Gene357 & Gene699	4	2	0.0	Gene357, Gene699	2	1
9	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
10	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
11	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
12	Gene116 & Gene357	4	2	0.0	Gene116, Gene357	2	1
13	Gene116 & Gene151	4	2	0.0	Gene116, Gene151	2	1
14	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
15	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
16	Gene787 & Gene893	4	2	0.0	Gene787, Gene893	2	1
17	Gene116 & Gene151	4	2	0.0	Gene116, Gene151	2	1
18	Gene116 & Gene151	4	2	0.0	Gene116, Gene151	2	1
19	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
20	Gene787 & Gene893	4	2	0.0	Gene787, Gene893	2	1
21	Gene566 & Gene893	4	2	0.0	Gene566, Gene893	2	1
22	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
23	Gene116 & Gene268	4	2	0.0	Gene116, Gene268	2	1
24	Gene251 & Gene893	4	2	0.0	Gene251, Gene893	2	1
25	Gene787 & Gene893	4	2	0.0	Gene787, Gene893	2	1
26	Gene268 & Gene893	4	2	0.0	Gene268, Gene893	2	1
27	Gene116 & Gene893	4	2	0.0	Gene116, Gene893	2	1
28	Gene116	4	1	0.5	Gene116	1	1
29	Gene893	4	1	0.5	Gene893	1	1
30	Gene893	4	1	0.5	Gene893	1	1
31	Gene699 & (Gene570 | Gene787) & (Gene69 | Gene787)	4	4	0.5	Gene570, Gene69, Gene699, Gene787	4	1
32	Gene116	4	1	0.5	Gene116	1	1
33	Gene151 & Gene748	3	2	0.0	Gene151, Gene748	2	1
34	Gene116 & Gene485 & Gene737	3	3	0.0	Gene116, Gene485, Gene737	3	1
35	Gene116 & Gene931	3	2	0.0	Gene116, Gene931	2	1
36	Gene116 & Gene570 & Gene787	3	3	0.0	Gene116, Gene570, Gene787	3	1
37	Gene116 & Gene268 & Gene613	3	3	0.0	Gene116, Gene268, Gene613	3	1
38	Gene230 & Gene923	3	2	0.0	Gene230, Gene923	2	1
39	Gene194 & Gene893	3	2	0.0	Gene194, Gene893	2	1
40	Gene116 & Gene737 & Gene893	3	3	0.0	Gene116, Gene737, Gene893	3	1
41	Gene485 & Gene737	3	2	0.0	Gene485, Gene737	2	1
42	Gene151	3	1	0.5	Gene151	1	1
43	Gene566 | (Gene116 & Gene268)	2	3	0.0	Gene116, Gene268, Gene566	3	1
44	Gene268 & Gene357	2	2	0.0	Gene268, Gene357	2	1
45	Gene239	2	1	0.5	Gene239	1	1
46	Gene566	2	1	0.5	Gene566	1	1
47	~Gene580	2	1	0.5	Gene580	1	1
48	Gene356 | (Gene116 & Gene268)	1	3	0.0	Gene116, Gene268, Gene356	3	1
49	~Gene116	0	1	0.5	Gene116	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
