rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene867	4	2	0.0	Gene274, Gene867	2	1
2	Gene274 & Gene867	4	2	0.0	Gene274, Gene867	2	1
3	Gene274 | (Gene689 & Gene847)	4	3	0.0	Gene274, Gene689, Gene847	3	1
4	Gene274 & Gene867	4	2	0.0	Gene274, Gene867	2	1
5	Gene274	4	1	0.5	Gene274	1	1
6	Gene274 & Gene689	4	2	0.0	Gene274, Gene689	2	1
7	Gene274 & Gene867	4	2	0.0	Gene274, Gene867	2	1
8	Gene274 & Gene286 & Gene867	4	3	0.0	Gene274, Gene286, Gene867	3	1
9	Gene274 & Gene608	4	2	0.0	Gene274, Gene608	2	1
10	Gene204 & Gene689	4	2	0.0	Gene204, Gene689	2	1
11	Gene204 & Gene689	4	2	0.0	Gene204, Gene689	2	1
12	Gene274 & Gene689	4	2	0.0	Gene274, Gene689	2	1
13	Gene204 & Gene274	4	2	0.0	Gene204, Gene274	2	1
14	Gene274 & Gene689	4	2	0.0	Gene274, Gene689	2	1
15	Gene274 & Gene867	4	2	0.0	Gene274, Gene867	2	1
16	Gene274 & Gene286 & Gene922	4	3	0.0	Gene274, Gene286, Gene922	3	1
17	Gene274 & Gene652	4	2	0.0	Gene274, Gene652	2	1
18	Gene204 & Gene274	4	2	0.0	Gene204, Gene274	2	1
19	Gene204 & Gene689	4	2	0.0	Gene204, Gene689	2	1
20	Gene274 & Gene842	4	2	0.0	Gene274, Gene842	2	1
21	Gene204 & Gene689	4	2	0.0	Gene204, Gene689	2	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene274 | (Gene204 & Gene689 & Gene847)	4	4	0.5	Gene204, Gene274, Gene689, Gene847	4	1
26	Gene274	4	1	0.5	Gene274	1	1
27	Gene274	4	1	0.5	Gene274	1	1
28	Gene274	4	1	0.5	Gene274	1	1
29	Gene274	4	1	0.5	Gene274	1	1
30	Gene274	4	1	0.5	Gene274	1	1
31	Gene274 & (Gene208 | Gene24 | Gene667) & (Gene24 | Gene325 | Gene667)	4	5	1.0	Gene208, Gene24, Gene274, Gene325, Gene667	5	1
32	Gene274 & Gene79	3	2	0.0	Gene274, Gene79	2	1
33	Gene608 & Gene867	3	2	0.0	Gene608, Gene867	2	1
34	Gene689 & Gene79	3	2	0.0	Gene689, Gene79	2	1
35	Gene274 & ~Gene608	3	2	0.0	Gene274, Gene608	2	1
36	Gene689 & Gene867	3	2	0.0	Gene689, Gene867	2	1
37	Gene408 & Gene56	3	2	0.0	Gene408, Gene56	2	1
38	Gene608	3	1	0.5	Gene608	1	1
39	~Gene208 & ~Gene24 & (~Gene274 | ~Gene380)	3	4	0.5	Gene208, Gene24, Gene274, Gene380	4	1
40	Gene608	3	1	0.5	Gene608	1	1
41	Gene145 & Gene274 & Gene583 & Gene608 & Gene636	3	5	1.0	Gene145, Gene274, Gene583, Gene608, Gene636	5	1
42	Gene286 & Gene636	2	2	0.0	Gene286, Gene636	2	1
43	Gene79 & Gene867	2	2	0.0	Gene79, Gene867	2	1
44	Gene348	2	1	0.5	Gene348	1	1
45	Gene636	2	1	0.5	Gene636	1	1
46	Gene689 | Gene847	1	2	0.0	Gene689, Gene847	2	1
47	Gene24 & Gene380 & Gene867	1	3	0.0	Gene24, Gene380, Gene867	3	1
48	Gene532 | Gene906	1	2	0.0	Gene532, Gene906	2	1
49	Gene286	1	1	0.5	Gene286	1	1
50	Gene867	1	1	0.5	Gene867	1	1
