rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene720 & Gene838	4	2	0.0	Gene720, Gene838	2	1
2	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
3	Gene636 & Gene748	4	2	0.0	Gene636, Gene748	2	1
4	~Gene127 & ~Gene53	4	2	0.0	Gene127, Gene53	2	1
5	Gene237 & Gene378	4	2	0.0	Gene237, Gene378	2	1
6	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
7	Gene720 & Gene838	4	2	0.0	Gene720, Gene838	2	1
8	Gene318 & ~Gene128	4	2	0.0	Gene128, Gene318	2	1
9	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
10	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
11	Gene318 & Gene785	4	2	0.0	Gene318, Gene785	2	1
12	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
13	Gene411 & Gene747	4	2	0.0	Gene411, Gene747	2	1
14	Gene237 & Gene598	4	2	0.0	Gene237, Gene598	2	1
15	Gene717 & Gene913	4	2	0.0	Gene717, Gene913	2	1
16	Gene318 & Gene672	4	2	0.0	Gene318, Gene672	2	1
17	Gene318 & ~Gene128	4	2	0.0	Gene128, Gene318	2	1
18	Gene747 & Gene838 & ~Gene836	4	3	0.0	Gene747, Gene836, Gene838	3	1
19	Gene318 & Gene60 & Gene717	4	3	0.0	Gene318, Gene60, Gene717	3	1
20	Gene664 & Gene717	4	2	0.0	Gene664, Gene717	2	1
21	Gene251 & Gene318	4	2	0.0	Gene251, Gene318	2	1
22	Gene664 & Gene717	4	2	0.0	Gene664, Gene717	2	1
23	Gene318 & Gene613 & Gene931	4	3	0.0	Gene318, Gene613, Gene931	3	1
24	Gene785 & Gene993	4	2	0.0	Gene785, Gene993	2	1
25	Gene153 & Gene237 & Gene503	4	3	0.0	Gene153, Gene237, Gene503	3	1
26	Gene333 & Gene672 & Gene785 & Gene993	4	4	0.5	Gene333, Gene672, Gene785, Gene993	4	1
27	Gene318 & ~Gene630 & (~Gene144 | ~Gene717)	4	4	0.5	Gene144, Gene318, Gene630, Gene717	4	1
28	Gene720 & Gene838 & (Gene801 | Gene821)	4	4	0.5	Gene720, Gene801, Gene821, Gene838	4	1
29	Gene717	4	1	0.5	Gene717	1	1
30	Gene251 & Gene318 & Gene365 & Gene701	4	4	0.5	Gene251, Gene318, Gene365, Gene701	4	1
31	Gene318	4	1	0.5	Gene318	1	1
32	Gene252 & Gene318 & Gene660 & Gene672 & Gene785	4	5	1.0	Gene252, Gene318, Gene660, Gene672, Gene785	5	1
33	Gene672 & Gene785	3	2	0.0	Gene672, Gene785	2	1
34	Gene237 & Gene672	3	2	0.0	Gene237, Gene672	2	1
35	Gene598 & Gene630	3	2	0.0	Gene598, Gene630	2	1
36	Gene672 & Gene785	3	2	0.0	Gene672, Gene785	2	1
37	Gene237 & (Gene717 | ~Gene630)	3	3	0.0	Gene237, Gene630, Gene717	3	1
38	Gene672 & Gene948	3	2	0.0	Gene672, Gene948	2	1
39	Gene672 & Gene785	3	2	0.0	Gene672, Gene785	2	1
40	Gene411 & Gene613	3	2	0.0	Gene411, Gene613	2	1
41	Gene630	3	1	0.5	Gene630	1	1
42	Gene613	3	1	0.5	Gene613	1	1
43	Gene838	3	1	0.5	Gene838	1	1
44	Gene672	3	1	0.5	Gene672	1	1
45	Gene333 | Gene665 | Gene747	2	3	0.0	Gene333, Gene665, Gene747	3	1
46	Gene481	2	1	0.5	Gene481	1	1
47	Gene107 & Gene251	1	2	0.0	Gene107, Gene251	2	1
48	Gene251	1	1	0.5	Gene251	1	1
49	Gene636	1	1	0.5	Gene636	1	1
50	Gene251	1	1	0.5	Gene251	1	1
