rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & Gene77	4	2	0.0	Gene378, Gene77	2	1
2	Gene444 & Gene644	4	2	0.0	Gene444, Gene644	2	1
3	Gene664 & Gene77	4	2	0.0	Gene664, Gene77	2	1
4	Gene378 & Gene77	4	2	0.0	Gene378, Gene77	2	1
5	Gene444 & Gene644	4	2	0.0	Gene444, Gene644	2	1
6	Gene378 & Gene77	4	2	0.0	Gene378, Gene77	2	1
7	Gene213 & Gene77	4	2	0.0	Gene213, Gene77	2	1
8	Gene378 & Gene77	4	2	0.0	Gene378, Gene77	2	1
9	Gene664 | Gene873	4	2	0.0	Gene664, Gene873	2	1
10	Gene238 & Gene77	4	2	0.0	Gene238, Gene77	2	1
11	Gene378 & Gene444	4	2	0.0	Gene378, Gene444	2	1
12	Gene198 & Gene77	4	2	0.0	Gene198, Gene77	2	1
13	Gene664 & Gene77	4	2	0.0	Gene664, Gene77	2	1
14	Gene664 & (Gene252 | Gene378)	4	3	0.0	Gene252, Gene378, Gene664	3	1
15	Gene500 & Gene77	4	2	0.0	Gene500, Gene77	2	1
16	Gene252 & Gene664 & Gene69	4	3	0.0	Gene252, Gene664, Gene69	3	1
17	Gene378 & Gene77	4	2	0.0	Gene378, Gene77	2	1
18	Gene378 & Gene415	4	2	0.0	Gene378, Gene415	2	1
19	Gene198 & Gene77	4	2	0.0	Gene198, Gene77	2	1
20	Gene664 & Gene77	4	2	0.0	Gene664, Gene77	2	1
21	Gene664	4	1	0.5	Gene664	1	1
22	Gene664	4	1	0.5	Gene664	1	1
23	Gene664	4	1	0.5	Gene664	1	1
24	Gene664	4	1	0.5	Gene664	1	1
25	Gene664	4	1	0.5	Gene664	1	1
26	Gene235 & Gene664	3	2	0.0	Gene235, Gene664	2	1
27	Gene198 & Gene966	3	2	0.0	Gene198, Gene966	2	1
28	Gene644 | Gene873	3	2	0.0	Gene644, Gene873	2	1
29	Gene378 | Gene790	3	2	0.0	Gene378, Gene790	2	1
30	Gene378 & Gene531	3	2	0.0	Gene378, Gene531	2	1
31	Gene198	3	1	0.5	Gene198	1	1
32	Gene378	3	1	0.5	Gene378	1	1
33	Gene378	3	1	0.5	Gene378	1	1
34	Gene213	3	1	0.5	Gene213	1	1
35	Gene415 & (Gene198 | Gene235 | Gene378)	3	4	0.5	Gene198, Gene235, Gene378, Gene415	4	1
36	Gene664 & (Gene235 | Gene304 | Gene476) & (Gene235 | Gene476 | Gene966)	3	5	1.0	Gene235, Gene304, Gene476, Gene664, Gene966	5	1
37	Gene198 & Gene235	2	2	0.0	Gene198, Gene235	2	1
38	Gene198 & Gene855	2	2	0.0	Gene198, Gene855	2	1
39	Gene304 & Gene851	2	2	0.0	Gene304, Gene851	2	1
40	Gene235 & Gene966	2	2	0.0	Gene235, Gene966	2	1
41	Gene664 & Gene930	2	2	0.0	Gene664, Gene930	2	1
42	Gene198 | Gene235	2	2	0.0	Gene198, Gene235	2	1
43	Gene77 & Gene915 & ~Gene644	2	3	0.0	Gene644, Gene77, Gene915	3	1
44	Gene664 | Gene69 | (Gene235 & Gene476)	2	4	0.5	Gene235, Gene476, Gene664, Gene69	4	1
45	Gene942	1	1	0.5	Gene942	1	1
46	Gene235	1	1	0.5	Gene235	1	1
47	Gene930	1	1	0.5	Gene930	1	1
48	Gene930	1	1	0.5	Gene930	1	1
49	~Gene444	1	1	0.5	Gene444	1	1
50	~Gene531	1	1	0.5	Gene531	1	1
