rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene679 & (~Gene374 | ~Gene517)	4	3	0.0	Gene374, Gene517, Gene679	3	1
2	Gene163 & Gene833	4	2	0.0	Gene163, Gene833	2	1
3	Gene2 & Gene766	4	2	0.0	Gene2, Gene766	2	1
4	Gene197 & Gene452 & Gene974	4	3	0.0	Gene197, Gene452, Gene974	3	1
5	Gene200 & Gene48	4	2	0.0	Gene200, Gene48	2	1
6	Gene374 & Gene517 & ~Gene679	4	3	0.0	Gene374, Gene517, Gene679	3	1
7	Gene429 & Gene847	4	2	0.0	Gene429, Gene847	2	1
8	Gene200 & Gene48 & Gene81	4	3	0.0	Gene200, Gene48, Gene81	3	1
9	Gene452 & Gene974	4	2	0.0	Gene452, Gene974	2	1
10	Gene194 & Gene2 & Gene766	4	3	0.0	Gene194, Gene2, Gene766	3	1
11	Gene20 & Gene857	4	2	0.0	Gene20, Gene857	2	1
12	Gene679 & (~Gene374 | ~Gene528)	4	3	0.0	Gene374, Gene528, Gene679	3	1
13	Gene2 & Gene766 & Gene861	4	3	0.0	Gene2, Gene766, Gene861	3	1
14	Gene163 & Gene963 & Gene974	4	3	0.0	Gene163, Gene963, Gene974	3	1
15	Gene2 & Gene766	4	2	0.0	Gene2, Gene766	2	1
16	Gene452 & Gene974	4	2	0.0	Gene452, Gene974	2	1
17	Gene429 & Gene847	4	2	0.0	Gene429, Gene847	2	1
18	Gene2 & Gene766	4	2	0.0	Gene2, Gene766	2	1
19	Gene163 & Gene930	4	2	0.0	Gene163, Gene930	2	1
20	Gene163 & Gene619 & ~Gene440	4	3	0.0	Gene163, Gene440, Gene619	3	1
21	Gene766 & Gene777	4	2	0.0	Gene766, Gene777	2	1
22	Gene163 & Gene833	4	2	0.0	Gene163, Gene833	2	1
23	Gene194 & Gene2 & Gene766	4	3	0.0	Gene194, Gene2, Gene766	3	1
24	False	4	1	0.5	False	1	1
25	Gene679 & ~Gene374 & ~Gene48 & ~Gene517	4	4	0.5	Gene374, Gene48, Gene517, Gene679	4	1
26	Gene912 & ~Gene963 & (Gene297 | Gene48)	4	4	0.5	Gene297, Gene48, Gene912, Gene963	4	1
27	Gene20 & Gene48 & Gene766 & (Gene297 | Gene963)	4	5	1.0	Gene20, Gene297, Gene48, Gene766, Gene963	5	1
28	Gene15 & Gene200 & Gene392 & Gene64 & Gene848	4	5	1.0	Gene15, Gene200, Gene392, Gene64, Gene848	5	1
29	Gene26 & Gene550	3	2	0.0	Gene26, Gene550	2	1
30	Gene619 & Gene861	3	2	0.0	Gene619, Gene861	2	1
31	Gene197 & Gene452	3	2	0.0	Gene197, Gene452	2	1
32	Gene200 & Gene647	3	2	0.0	Gene200, Gene647	2	1
33	Gene64 & Gene848	3	2	0.0	Gene64, Gene848	2	1
34	Gene833	3	1	0.5	Gene833	1	1
35	Gene811	3	1	0.5	Gene811	1	1
36	Gene416	3	1	0.5	Gene416	1	1
37	~Gene374	3	1	0.5	Gene374	1	1
38	~Gene200	3	1	0.5	Gene200	1	1
39	Gene452	3	1	0.5	Gene452	1	1
40	Gene197 & Gene963	2	2	0.0	Gene197, Gene963	2	1
41	Gene438 & Gene861	2	2	0.0	Gene438, Gene861	2	1
42	Gene197	2	1	0.5	Gene197	1	1
43	Gene168	2	1	0.5	Gene168	1	1
44	~Gene517	2	1	0.5	Gene517	1	1
45	~Gene372 | ~Gene847	1	2	0.0	Gene372, Gene847	2	1
46	Gene194	1	1	0.5	Gene194	1	1
47	Gene200	1	1	0.5	Gene200	1	1
48	Gene919	1	1	0.5	Gene919	1	1
49	~Gene679	1	1	0.5	Gene679	1	1
50	Gene857	0	1	0.5	Gene857	1	1
