rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene935	4	2	0.0	Gene347, Gene935	2	1
2	Gene197 & Gene539	4	2	0.0	Gene197, Gene539	2	1
3	Gene461 & Gene871	4	2	0.0	Gene461, Gene871	2	1
4	Gene165 & Gene871	4	2	0.0	Gene165, Gene871	2	1
5	Gene852 & (Gene597 | ~Gene880)	4	3	0.0	Gene597, Gene852, Gene880	3	1
6	Gene444 & Gene461 & Gene871	4	3	0.0	Gene444, Gene461, Gene871	3	1
7	Gene444 & Gene461 & Gene871	4	3	0.0	Gene444, Gene461, Gene871	3	1
8	Gene444 & Gene871	4	2	0.0	Gene444, Gene871	2	1
9	Gene311 & Gene871	4	2	0.0	Gene311, Gene871	2	1
10	Gene444 & Gene871	4	2	0.0	Gene444, Gene871	2	1
11	Gene871	4	1	0.5	Gene871	1	1
12	Gene311 & Gene871	4	2	0.0	Gene311, Gene871	2	1
13	Gene347 & Gene871	4	2	0.0	Gene347, Gene871	2	1
14	Gene461 & Gene871	4	2	0.0	Gene461, Gene871	2	1
15	Gene461 & Gene871	4	2	0.0	Gene461, Gene871	2	1
16	Gene461 | Gene94	4	2	0.0	Gene461, Gene94	2	1
17	Gene197 & Gene539	4	2	0.0	Gene197, Gene539	2	1
18	Gene347 | Gene935	4	2	0.0	Gene347, Gene935	2	1
19	Gene461 & Gene871	4	2	0.0	Gene461, Gene871	2	1
20	Gene461 | Gene871	4	2	0.0	Gene461, Gene871	2	1
21	Gene871	4	1	0.5	Gene871	1	1
22	Gene461 & (Gene228 | Gene398 | Gene871)	4	4	0.5	Gene228, Gene398, Gene461, Gene871	4	1
23	Gene347	4	1	0.5	Gene347	1	1
24	Gene347	4	1	0.5	Gene347	1	1
25	Gene18 & Gene398 & Gene871	3	3	0.0	Gene18, Gene398, Gene871	3	1
26	Gene398 & Gene461 & Gene871	3	3	0.0	Gene398, Gene461, Gene871	3	1
27	Gene223 & Gene871	3	2	0.0	Gene223, Gene871	2	1
28	Gene398 & Gene772	3	2	0.0	Gene398, Gene772	2	1
29	Gene871 & ~Gene444	3	2	0.0	Gene444, Gene871	2	1
30	Gene444 & Gene686	3	2	0.0	Gene444, Gene686	2	1
31	Gene596 & Gene871	3	2	0.0	Gene596, Gene871	2	1
32	Gene133 | Gene871	3	2	0.0	Gene133, Gene871	2	1
33	Gene461 & Gene479	3	2	0.0	Gene461, Gene479	2	1
34	Gene398 & Gene444 & Gene461 & Gene56	3	4	0.5	Gene398, Gene444, Gene461, Gene56	4	1
35	Gene852	3	1	0.5	Gene852	1	1
36	Gene935	3	1	0.5	Gene935	1	1
37	Gene754 & Gene927	2	2	0.0	Gene754, Gene927	2	1
38	Gene461 | Gene519	2	2	0.0	Gene461, Gene519	2	1
39	Gene56 | Gene871	2	2	0.0	Gene56, Gene871	2	1
40	Gene398 & Gene56	2	2	0.0	Gene398, Gene56	2	1
41	Gene165 | Gene871	2	2	0.0	Gene165, Gene871	2	1
42	Gene311 & Gene890	2	2	0.0	Gene311, Gene890	2	1
43	Gene461 | Gene56 | Gene734	2	3	0.0	Gene461, Gene56, Gene734	3	1
44	Gene461 | Gene503 | Gene622	2	3	0.0	Gene461, Gene503, Gene622	3	1
45	Gene311 | Gene871 | Gene94	2	3	0.0	Gene311, Gene871, Gene94	3	1
46	Gene323 & (Gene216 | Gene871) & (Gene640 | Gene871)	2	4	0.5	Gene216, Gene323, Gene640, Gene871	4	1
47	~Gene444	2	1	0.5	Gene444	1	1
48	Gene103	2	1	0.5	Gene103	1	1
49	~Gene216	2	1	0.5	Gene216	1	1
50	Gene697 | ~Gene746	0	2	0.0	Gene697, Gene746	2	1
