rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | (Gene218 & ~Gene291)	4	3	0.0	Gene218, Gene285, Gene291	3	1
2	Gene305 | Gene324	4	2	0.0	Gene305, Gene324	2	1
3	Gene349 | Gene503	4	2	0.0	Gene349, Gene503	2	1
4	~Gene497 | ~Gene595	4	2	0.0	Gene497, Gene595	2	1
5	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
6	Gene305 | Gene324	4	2	0.0	Gene305, Gene324	2	1
7	Gene305 | Gene506	4	2	0.0	Gene305, Gene506	2	1
8	Gene218 | Gene535	4	2	0.0	Gene218, Gene535	2	1
9	Gene305 | Gene506	4	2	0.0	Gene305, Gene506	2	1
10	Gene305 | Gene506	4	2	0.0	Gene305, Gene506	2	1
11	Gene305 | Gene506	4	2	0.0	Gene305, Gene506	2	1
12	Gene191 | Gene503 | Gene506	4	3	0.0	Gene191, Gene503, Gene506	3	1
13	Gene305 & Gene506	4	2	0.0	Gene305, Gene506	2	1
14	Gene191 | Gene579 | Gene931	4	3	0.0	Gene191, Gene579, Gene931	3	1
15	Gene503	4	1	0.5	Gene503	1	1
16	Gene349 | Gene503	4	2	0.0	Gene349, Gene503	2	1
17	Gene305 | Gene506	4	2	0.0	Gene305, Gene506	2	1
18	Gene349 | Gene503	4	2	0.0	Gene349, Gene503	2	1
19	Gene305 & Gene506	4	2	0.0	Gene305, Gene506	2	1
20	Gene191 | Gene503	4	2	0.0	Gene191, Gene503	2	1
21	Gene503 | Gene506	4	2	0.0	Gene503, Gene506	2	1
22	Gene324 | Gene503	4	2	0.0	Gene324, Gene503	2	1
23	Gene305	4	1	0.5	Gene305	1	1
24	Gene176	4	1	0.5	Gene176	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene503 | (Gene246 & Gene276) | (Gene246 & Gene717) | (Gene276 & Gene472) | (Gene472 & Gene717)	4	5	1.0	Gene246, Gene276, Gene472, Gene503, Gene717	5	1
27	Gene191 | Gene819	3	2	0.0	Gene191, Gene819	2	1
28	Gene472 | Gene918	3	2	0.0	Gene472, Gene918	2	1
29	Gene579 | Gene856	3	2	0.0	Gene579, Gene856	2	1
30	Gene176 | Gene317	3	2	0.0	Gene176, Gene317	2	1
31	Gene503 | Gene768	3	2	0.0	Gene503, Gene768	2	1
32	Gene176 | Gene317	3	2	0.0	Gene176, Gene317	2	1
33	Gene324 | Gene472	3	2	0.0	Gene324, Gene472	2	1
34	Gene819	3	1	0.5	Gene819	1	1
35	Gene349 | (Gene246 & Gene503) | (Gene472 & Gene503)	3	4	0.5	Gene246, Gene349, Gene472, Gene503	4	1
36	Gene977	3	1	0.5	Gene977	1	1
37	Gene191 | Gene305 | Gene373 | Gene503 | Gene949	3	5	1.0	Gene191, Gene305, Gene373, Gene503, Gene949	5	1
38	Gene349 & Gene503	2	2	0.0	Gene349, Gene503	2	1
39	Gene497 | Gene595	2	2	0.0	Gene497, Gene595	2	1
40	Gene191 & Gene506	2	2	0.0	Gene191, Gene506	2	1
41	Gene132 & Gene790	2	2	0.0	Gene132, Gene790	2	1
42	Gene349	2	1	0.5	Gene349	1	1
43	Gene472	2	1	0.5	Gene472	1	1
44	~Gene214 & ~Gene497 & ~Gene595	1	3	0.0	Gene214, Gene497, Gene595	3	1
45	Gene246 | Gene846	1	2	0.0	Gene246, Gene846	2	1
46	Gene696 & Gene856	1	2	0.0	Gene696, Gene856	2	1
47	Gene322	1	1	0.5	Gene322	1	1
48	~Gene324	1	1	0.5	Gene324	1	1
49	Gene931	1	1	0.5	Gene931	1	1
50	(Gene548 | ~Gene218) & (Gene548 | ~Gene535) & (~Gene218 | ~Gene291) & (~Gene291 | ~Gene535)	1	4	0.5	Gene218, Gene291, Gene535, Gene548	4	1
