rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
2	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
3	Gene966 & ~Gene936	4	2	0.0	Gene936, Gene966	2	1
4	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
5	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
6	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
7	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
8	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
9	Gene137 & Gene200 & Gene966	4	3	0.0	Gene137, Gene200, Gene966	3	1
10	Gene966 & ~Gene936	4	2	0.0	Gene936, Gene966	2	1
11	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
12	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
13	Gene137 & Gene966	4	2	0.0	Gene137, Gene966	2	1
14	Gene966 & ~Gene257	4	2	0.0	Gene257, Gene966	2	1
15	Gene137 & Gene966	4	2	0.0	Gene137, Gene966	2	1
16	Gene354 & Gene885 & Gene966	4	3	0.0	Gene354, Gene885, Gene966	3	1
17	Gene137 & Gene966	4	2	0.0	Gene137, Gene966	2	1
18	Gene137	4	1	0.5	Gene137	1	1
19	Gene137	4	1	0.5	Gene137	1	1
20	Gene434 & Gene966	3	2	0.0	Gene434, Gene966	2	1
21	Gene704 & Gene966	3	2	0.0	Gene704, Gene966	2	1
22	Gene434 & Gene966	3	2	0.0	Gene434, Gene966	2	1
23	~Gene936	3	1	0.5	Gene936	1	1
24	~Gene128	3	1	0.5	Gene128	1	1
25	~Gene936	3	1	0.5	Gene936	1	1
26	Gene434 & Gene63	2	2	0.0	Gene434, Gene63	2	1
27	Gene68 & Gene965	2	2	0.0	Gene68, Gene965	2	1
28	Gene128 & Gene175 & Gene953	2	3	0.0	Gene128, Gene175, Gene953	3	1
29	Gene63 & Gene966	2	2	0.0	Gene63, Gene966	2	1
30	Gene181 & Gene257 & Gene966	2	3	0.0	Gene181, Gene257, Gene966	3	1
31	Gene128 & Gene700 & Gene800	2	3	0.0	Gene128, Gene700, Gene800	3	1
32	Gene200 & Gene63	2	2	0.0	Gene200, Gene63	2	1
33	Gene68 & Gene707	2	2	0.0	Gene68, Gene707	2	1
34	Gene63 & Gene966	2	2	0.0	Gene63, Gene966	2	1
35	Gene137 & Gene334 & Gene598	2	3	0.0	Gene137, Gene334, Gene598	3	1
36	Gene63 & Gene68 & Gene704 & Gene966	2	4	0.5	Gene63, Gene68, Gene704, Gene966	4	1
37	~Gene68	2	1	0.5	Gene68	1	1
38	Gene434	2	1	0.5	Gene434	1	1
39	Gene434	2	1	0.5	Gene434	1	1
40	Gene181	2	1	0.5	Gene181	1	1
41	Gene256	2	1	0.5	Gene256	1	1
42	Gene257 & ~Gene966	1	2	0.0	Gene257, Gene966	2	1
43	Gene257 & Gene712	1	2	0.0	Gene257, Gene712	2	1
44	Gene663 & Gene977	1	2	0.0	Gene663, Gene977	2	1
45	Gene63 | Gene663	1	2	0.0	Gene63, Gene663	2	1
46	Gene68 | Gene965	1	2	0.0	Gene68, Gene965	2	1
47	~Gene704	1	1	0.5	Gene704	1	1
48	~Gene44	1	1	0.5	Gene44	1	1
49	~Gene137	0	1	0.5	Gene137	1	1
50	Gene257	0	1	0.5	Gene257	1	1
