rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene413	4	2	0.0	Gene401, Gene413	2	1
2	Gene411 & Gene413	4	2	0.0	Gene411, Gene413	2	1
3	Gene401 & Gene413 & Gene626	4	3	0.0	Gene401, Gene413, Gene626	3	1
4	Gene413 & Gene74	4	2	0.0	Gene413, Gene74	2	1
5	Gene672 & Gene81	4	2	0.0	Gene672, Gene81	2	1
6	Gene401 & Gene413	4	2	0.0	Gene401, Gene413	2	1
7	Gene413 & Gene626	4	2	0.0	Gene413, Gene626	2	1
8	Gene413 & Gene626	4	2	0.0	Gene413, Gene626	2	1
9	Gene413 & Gene74	4	2	0.0	Gene413, Gene74	2	1
10	Gene401 & Gene413 & Gene626	4	3	0.0	Gene401, Gene413, Gene626	3	1
11	Gene411 & Gene413	4	2	0.0	Gene411, Gene413	2	1
12	Gene411 & Gene413	4	2	0.0	Gene411, Gene413	2	1
13	Gene413 & Gene74 & Gene81	4	3	0.0	Gene413, Gene74, Gene81	3	1
14	Gene333 & Gene81	4	2	0.0	Gene333, Gene81	2	1
15	Gene401 & Gene413	4	2	0.0	Gene401, Gene413	2	1
16	Gene413 & Gene74	4	2	0.0	Gene413, Gene74	2	1
17	Gene413 & Gene626	4	2	0.0	Gene413, Gene626	2	1
18	Gene401 & Gene413	4	2	0.0	Gene401, Gene413	2	1
19	Gene413 & Gene802	4	2	0.0	Gene413, Gene802	2	1
20	Gene411 & Gene413	4	2	0.0	Gene411, Gene413	2	1
21	Gene333 & Gene81	4	2	0.0	Gene333, Gene81	2	1
22	Gene413	4	1	0.5	Gene413	1	1
23	Gene413 & (~Gene126 | ~Gene765 | ~Gene802)	4	4	0.5	Gene126, Gene413, Gene765, Gene802	4	1
24	Gene413	4	1	0.5	Gene413	1	1
25	Gene413	4	1	0.5	Gene413	1	1
26	Gene413	4	1	0.5	Gene413	1	1
27	Gene413	4	1	0.5	Gene413	1	1
28	Gene413	4	1	0.5	Gene413	1	1
29	Gene401 & Gene413 & Gene661	3	3	0.0	Gene401, Gene413, Gene661	3	1
30	Gene413 & Gene581 & Gene81	3	3	0.0	Gene413, Gene581, Gene81	3	1
31	Gene401 & Gene508 & Gene573	3	3	0.0	Gene401, Gene508, Gene573	3	1
32	Gene215 & Gene802	3	2	0.0	Gene215, Gene802	2	1
33	Gene28 & Gene413	3	2	0.0	Gene28, Gene413	2	1
34	Gene344 & Gene81	3	2	0.0	Gene344, Gene81	2	1
35	Gene334 & Gene604 & Gene661 & Gene713 & Gene802 & Gene983	3	6	1.5	Gene334, Gene604, Gene661, Gene713, Gene802, Gene983	6	1
36	Gene81 & Gene913	2	2	0.0	Gene81, Gene913	2	1
37	Gene302 & Gene401	2	2	0.0	Gene302, Gene401	2	1
38	Gene74 & Gene888	2	2	0.0	Gene74, Gene888	2	1
39	Gene401 & Gene81	2	2	0.0	Gene401, Gene81	2	1
40	Gene81 & Gene884	2	2	0.0	Gene81, Gene884	2	1
41	Gene508 & Gene74 & Gene884	2	3	0.0	Gene508, Gene74, Gene884	3	1
42	Gene544 & Gene877	2	2	0.0	Gene544, Gene877	2	1
43	Gene972	2	1	0.5	Gene972	1	1
44	Gene884	2	1	0.5	Gene884	1	1
45	Gene79	2	1	0.5	Gene79	1	1
46	Gene738 & Gene81	1	2	0.0	Gene738, Gene81	2	1
47	Gene411 & Gene440	1	2	0.0	Gene411, Gene440	2	1
48	Gene126 & Gene81	1	2	0.0	Gene126, Gene81	2	1
49	Gene573	1	1	0.5	Gene573	1	1
50	Gene626	1	1	0.5	Gene626	1	1
