rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene564 | Gene708 | Gene790	4	3	0.0	Gene564, Gene708, Gene790	3	1
2	Gene500 | Gene669	4	2	0.0	Gene500, Gene669	2	1
3	Gene985 | (~Gene697 & ~Gene907)	4	3	0.0	Gene697, Gene907, Gene985	3	1
4	Gene5 | Gene516	4	2	0.0	Gene5, Gene516	2	1
5	Gene985 | ~Gene669	4	2	0.0	Gene669, Gene985	2	1
6	Gene220 | Gene644 | Gene669	4	3	0.0	Gene220, Gene644, Gene669	3	1
7	Gene564 | Gene708 | Gene790	4	3	0.0	Gene564, Gene708, Gene790	3	1
8	Gene564 | Gene708 | Gene790	4	3	0.0	Gene564, Gene708, Gene790	3	1
9	Gene500 | Gene669	4	2	0.0	Gene500, Gene669	2	1
10	Gene5 | Gene516 | Gene708	4	3	0.0	Gene5, Gene516, Gene708	3	1
11	Gene790 | Gene985	4	2	0.0	Gene790, Gene985	2	1
12	Gene336 | Gene382 | Gene669	4	3	0.0	Gene336, Gene382, Gene669	3	1
13	Gene382 | Gene669	4	2	0.0	Gene382, Gene669	2	1
14	Gene732 | Gene985	4	2	0.0	Gene732, Gene985	2	1
15	Gene557 | Gene901	4	2	0.0	Gene557, Gene901	2	1
16	Gene396 | Gene500	4	2	0.0	Gene396, Gene500	2	1
17	Gene669 | Gene985	4	2	0.0	Gene669, Gene985	2	1
18	Gene669 | Gene985	4	2	0.0	Gene669, Gene985	2	1
19	Gene732 | Gene985	4	2	0.0	Gene732, Gene985	2	1
20	Gene382 | Gene669	4	2	0.0	Gene382, Gene669	2	1
21	Gene500 | Gene741	4	2	0.0	Gene500, Gene741	2	1
22	Gene500 | Gene790	4	2	0.0	Gene500, Gene790	2	1
23	Gene500 | Gene669 | Gene838	4	3	0.0	Gene500, Gene669, Gene838	3	1
24	Gene500 | Gene669	4	2	0.0	Gene500, Gene669	2	1
25	Gene345 | Gene500	4	2	0.0	Gene345, Gene500	2	1
26	Gene564 | Gene708	4	2	0.0	Gene564, Gene708	2	1
27	Gene790 | Gene985	4	2	0.0	Gene790, Gene985	2	1
28	Gene985 | (~Gene697 & ~Gene907)	4	3	0.0	Gene697, Gene907, Gene985	3	1
29	Gene564	4	1	0.5	Gene564	1	1
30	Gene441 | Gene500 | Gene669 | Gene838	4	4	0.5	Gene441, Gene500, Gene669, Gene838	4	1
31	True	4	1	0.5	True	1	1
32	Gene500	4	1	0.5	Gene500	1	1
33	Gene220 | Gene316 | Gene644 | Gene85 | Gene985	4	5	1.0	Gene220, Gene316, Gene644, Gene85, Gene985	5	1
34	Gene505 | Gene549 | Gene619 | Gene644 | Gene697	4	5	1.0	Gene505, Gene549, Gene619, Gene644, Gene697	5	1
35	Gene669 | Gene838	3	2	0.0	Gene669, Gene838	2	1
36	Gene521 | ~Gene316	3	2	0.0	Gene316, Gene521	2	1
37	Gene104 | Gene669	3	2	0.0	Gene104, Gene669	2	1
38	Gene316 | Gene732	3	2	0.0	Gene316, Gene732	2	1
39	Gene220 | Gene644	3	2	0.0	Gene220, Gene644	2	1
40	Gene693 | Gene732	3	2	0.0	Gene693, Gene732	2	1
41	Gene669	3	1	0.5	Gene669	1	1
42	Gene117	3	1	0.5	Gene117	1	1
43	Gene874 | Gene901	2	2	0.0	Gene874, Gene901	2	1
44	Gene708 | Gene790	1	2	0.0	Gene708, Gene790	2	1
45	Gene708 | Gene790	1	2	0.0	Gene708, Gene790	2	1
46	Gene708 | Gene930	1	2	0.0	Gene708, Gene930	2	1
47	~Gene669	1	1	0.5	Gene669	1	1
48	~Gene669	1	1	0.5	Gene669	1	1
49	~Gene697 & ~Gene732	0	2	0.0	Gene697, Gene732	2	1
50	~Gene985	0	1	0.5	Gene985	1	1
