rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene978 | ~Gene61 | ~Gene700	4	3	0.0	Gene61, Gene700, Gene978	3	1
2	Gene305 | Gene842	4	2	0.0	Gene305, Gene842	2	1
3	Gene74 | Gene943	4	2	0.0	Gene74, Gene943	2	1
4	Gene819 | ~Gene382 | ~Gene982	4	3	0.0	Gene382, Gene819, Gene982	3	1
5	True	4	1	0.5	True	1	1
6	Gene481 | Gene887	4	2	0.0	Gene481, Gene887	2	1
7	True	4	1	0.5	True	1	1
8	Gene517 | Gene861	4	2	0.0	Gene517, Gene861	2	1
9	Gene842 | ~Gene305 | ~Gene61	4	3	0.0	Gene305, Gene61, Gene842	3	1
10	Gene393 | Gene639 | Gene74	4	3	0.0	Gene393, Gene639, Gene74	3	1
11	Gene61 | Gene700	4	2	0.0	Gene61, Gene700	2	1
12	Gene440 | Gene508 | ~Gene700	4	3	0.0	Gene440, Gene508, Gene700	3	1
13	Gene439 | Gene517	4	2	0.0	Gene439, Gene517	2	1
14	Gene61 | ~Gene382 | ~Gene870	4	3	0.0	Gene382, Gene61, Gene870	3	1
15	~Gene61 | ~Gene647	4	2	0.0	Gene61, Gene647	2	1
16	Gene74 | Gene823 | Gene838	4	3	0.0	Gene74, Gene823, Gene838	3	1
17	Gene418 | Gene74	4	2	0.0	Gene418, Gene74	2	1
18	Gene331 | Gene945	4	2	0.0	Gene331, Gene945	2	1
19	~Gene700 | (Gene197 & Gene331)	4	3	0.0	Gene197, Gene331, Gene700	3	1
20	Gene331 | ~Gene305	4	2	0.0	Gene305, Gene331	2	1
21	Gene378 | (Gene579 & ~Gene480)	4	3	0.0	Gene378, Gene480, Gene579	3	1
22	Gene393 | Gene945	4	2	0.0	Gene393, Gene945	2	1
23	Gene256 | ~Gene61 | ~Gene700	4	3	0.0	Gene256, Gene61, Gene700	3	1
24	Gene331 | Gene440 | Gene945	4	3	0.0	Gene331, Gene440, Gene945	3	1
25	True	4	1	0.5	True	1	1
26	Gene331 | Gene440 | Gene74	4	3	0.0	Gene331, Gene440, Gene74	3	1
27	Gene331 | Gene359 | Gene945 | Gene946	4	4	0.5	Gene331, Gene359, Gene945, Gene946	4	1
28	Gene331 | Gene393 | Gene639 | Gene945	4	4	0.5	Gene331, Gene393, Gene639, Gene945	4	1
29	Gene317 | Gene517 | Gene74 | Gene787	4	4	0.5	Gene317, Gene517, Gene74, Gene787	4	1
30	Gene508 | Gene61 | Gene639 | Gene808 | Gene838	4	5	1.0	Gene508, Gene61, Gene639, Gene808, Gene838	5	1
31	Gene373 | Gene440 | ~Gene842	3	3	0.0	Gene373, Gene440, Gene842	3	1
32	Gene560	3	1	0.5	Gene560	1	1
33	Gene517	2	1	0.5	Gene517	1	1
34	(Gene257 | Gene331) & (Gene257 | Gene700) & (Gene274 | Gene331) & (Gene274 | Gene700) & (Gene331 | Gene418) & (Gene331 | Gene961) & (Gene418 | Gene700) & (Gene700 | Gene961)	2	6	1.5	Gene257, Gene274, Gene331, Gene418, Gene700, Gene961	6	1
35	Gene782 & ~Gene181	1	2	0.0	Gene181, Gene782	2	1
36	~Gene623 & (Gene331 | Gene835)	1	3	0.0	Gene331, Gene623, Gene835	3	1
37	Gene331 & Gene700	1	2	0.0	Gene331, Gene700	2	1
38	Gene842 & ~Gene305	1	2	0.0	Gene305, Gene842	2	1
39	Gene945	1	1	0.5	Gene945	1	1
40	Gene114	1	1	0.5	Gene114	1	1
41	Gene700	1	1	0.5	Gene700	1	1
42	~Gene393	1	1	0.5	Gene393	1	1
43	~Gene393	1	1	0.5	Gene393	1	1
44	Gene128	1	1	0.5	Gene128	1	1
45	Gene945	1	1	0.5	Gene945	1	1
46	~Gene317	1	1	0.5	Gene317	1	1
47	~Gene331 & ~Gene835	0	2	0.0	Gene331, Gene835	2	1
48	~Gene331	0	1	0.5	Gene331	1	1
49	Gene189	0	1	0.5	Gene189	1	1
50	~Gene430	0	1	0.5	Gene430	1	1
