rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene406 & Gene760	4	3	0.0	Gene159, Gene406, Gene760	3	1
2	Gene159 & Gene406 & Gene760	4	3	0.0	Gene159, Gene406, Gene760	3	1
3	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
4	Gene159 & Gene406	4	2	0.0	Gene159, Gene406	2	1
5	Gene406 & Gene760 & Gene817	4	3	0.0	Gene406, Gene760, Gene817	3	1
6	Gene406 & Gene799	4	2	0.0	Gene406, Gene799	2	1
7	Gene7 & ~Gene368	4	2	0.0	Gene368, Gene7	2	1
8	Gene385 & Gene936	4	2	0.0	Gene385, Gene936	2	1
9	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
10	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
11	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
12	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
13	Gene406 & Gene799	4	2	0.0	Gene406, Gene799	2	1
14	Gene159 & Gene406	4	2	0.0	Gene159, Gene406	2	1
15	Gene406 & Gene799	4	2	0.0	Gene406, Gene799	2	1
16	Gene406 & Gene799	4	2	0.0	Gene406, Gene799	2	1
17	Gene406 & Gene955	4	2	0.0	Gene406, Gene955	2	1
18	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
19	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
20	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
21	Gene406 & Gene760	4	2	0.0	Gene406, Gene760	2	1
22	Gene406	4	1	0.5	Gene406	1	1
23	Gene406	4	1	0.5	Gene406	1	1
24	Gene406	4	1	0.5	Gene406	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene406 & Gene82	3	2	0.0	Gene406, Gene82	2	1
27	Gene733 & Gene82	3	2	0.0	Gene733, Gene82	2	1
28	Gene733 & Gene82	3	2	0.0	Gene733, Gene82	2	1
29	Gene406 & Gene902	3	2	0.0	Gene406, Gene902	2	1
30	Gene82 & Gene824	3	2	0.0	Gene82, Gene824	2	1
31	Gene755 & Gene760	3	2	0.0	Gene755, Gene760	2	1
32	Gene406 & Gene975	3	2	0.0	Gene406, Gene975	2	1
33	Gene406 & Gene82	3	2	0.0	Gene406, Gene82	2	1
34	Gene258 & Gene406 & Gene82	3	3	0.0	Gene258, Gene406, Gene82	3	1
35	Gene733 & Gene82 & Gene936	3	3	0.0	Gene733, Gene82, Gene936	3	1
36	Gene159 & Gene406 & Gene733 & Gene82	3	4	0.5	Gene159, Gene406, Gene733, Gene82	4	1
37	Gene62 & Gene82	2	2	0.0	Gene62, Gene82	2	1
38	Gene61	2	1	0.5	Gene61	1	1
39	Gene258 & Gene82	2	2	0.0	Gene258, Gene82	2	1
40	Gene406 | Gene928	2	2	0.0	Gene406, Gene928	2	1
41	~Gene799	2	1	0.5	Gene799	1	1
42	Gene82	2	1	0.5	Gene82	1	1
43	Gene345	2	1	0.5	Gene345	1	1
44	Gene955	2	1	0.5	Gene955	1	1
45	Gene18	2	1	0.5	Gene18	1	1
46	Gene160	2	1	0.5	Gene160	1	1
47	Gene356 | Gene519	1	2	0.0	Gene356, Gene519	2	1
48	Gene632	1	1	0.5	Gene632	1	1
49	~Gene406 & (Gene799 | Gene928)	0	3	0.0	Gene406, Gene799, Gene928	3	1
50	~Gene406	0	1	0.5	Gene406	1	1
