rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene562	4	2	0.0	Gene12, Gene562	2	1
2	Gene619 & Gene795	4	2	0.0	Gene619, Gene795	2	1
3	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
4	Gene12 & Gene562	4	2	0.0	Gene12, Gene562	2	1
5	Gene124 & Gene795	4	2	0.0	Gene124, Gene795	2	1
6	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
7	Gene124 & Gene795	4	2	0.0	Gene124, Gene795	2	1
8	Gene12 & Gene562	4	2	0.0	Gene12, Gene562	2	1
9	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
10	Gene12 & Gene562	4	2	0.0	Gene12, Gene562	2	1
11	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
12	Gene562 & Gene619	4	2	0.0	Gene562, Gene619	2	1
13	Gene515 & Gene619	4	2	0.0	Gene515, Gene619	2	1
14	Gene619 & Gene624	4	2	0.0	Gene619, Gene624	2	1
15	Gene619 & Gene73	4	2	0.0	Gene619, Gene73	2	1
16	Gene515 & Gene619	4	2	0.0	Gene515, Gene619	2	1
17	Gene12 & Gene926	4	2	0.0	Gene12, Gene926	2	1
18	Gene562 & Gene899	4	2	0.0	Gene562, Gene899	2	1
19	Gene6 & Gene899	4	2	0.0	Gene6, Gene899	2	1
20	Gene795 & Gene899	4	2	0.0	Gene795, Gene899	2	1
21	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
22	Gene695 & Gene899	4	2	0.0	Gene695, Gene899	2	1
23	Gene619 & Gene899	4	2	0.0	Gene619, Gene899	2	1
24	Gene12 & Gene562	4	2	0.0	Gene12, Gene562	2	1
25	Gene36 & Gene619	3	2	0.0	Gene36, Gene619	2	1
26	Gene426 & Gene756	3	2	0.0	Gene426, Gene756	2	1
27	Gene795 & Gene839	3	2	0.0	Gene795, Gene839	2	1
28	Gene693 & Gene953	3	2	0.0	Gene693, Gene953	2	1
29	Gene12 & Gene357	3	2	0.0	Gene12, Gene357	2	1
30	Gene12 & Gene306	3	2	0.0	Gene12, Gene306	2	1
31	Gene13 & Gene693 & Gene758	3	3	0.0	Gene13, Gene693, Gene758	3	1
32	Gene899 & Gene946	3	2	0.0	Gene899, Gene946	2	1
33	Gene12 & Gene306	3	2	0.0	Gene12, Gene306	2	1
34	Gene36 & Gene757	3	2	0.0	Gene36, Gene757	2	1
35	Gene12 & ~Gene617	3	2	0.0	Gene12, Gene617	2	1
36	Gene12 & Gene306	3	2	0.0	Gene12, Gene306	2	1
37	Gene12 & Gene617	3	2	0.0	Gene12, Gene617	2	1
38	Gene165 & Gene899	3	2	0.0	Gene165, Gene899	2	1
39	Gene12 & Gene237 & Gene570	3	3	0.0	Gene12, Gene237, Gene570	3	1
40	Gene12	3	1	0.5	Gene12	1	1
41	Gene567 | Gene695	2	2	0.0	Gene567, Gene695	2	1
42	Gene885 & Gene928	2	2	0.0	Gene885, Gene928	2	1
43	Gene12 | Gene193	2	2	0.0	Gene12, Gene193	2	1
44	Gene306	2	1	0.5	Gene306	1	1
45	Gene306	2	1	0.5	Gene306	1	1
46	Gene426	2	1	0.5	Gene426	1	1
47	Gene237	2	1	0.5	Gene237	1	1
48	Gene926	2	1	0.5	Gene926	1	1
49	Gene792	2	1	0.5	Gene792	1	1
50	Gene624	2	1	0.5	Gene624	1	1
