rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & Gene327	4	2	0.0	Gene304, Gene327	2	1
2	Gene784 & Gene830	4	2	0.0	Gene784, Gene830	2	1
3	Gene325 & Gene327 & Gene379	4	3	0.0	Gene325, Gene327, Gene379	3	1
4	Gene108 & Gene525	4	2	0.0	Gene108, Gene525	2	1
5	Gene327 & Gene777	4	2	0.0	Gene327, Gene777	2	1
6	Gene795 & Gene892	4	2	0.0	Gene795, Gene892	2	1
7	Gene440 & Gene525	4	2	0.0	Gene440, Gene525	2	1
8	Gene200 & Gene525 & Gene58	4	3	0.0	Gene200, Gene525, Gene58	3	1
9	Gene172 & Gene784	4	2	0.0	Gene172, Gene784	2	1
10	Gene784 & Gene830	4	2	0.0	Gene784, Gene830	2	1
11	Gene172 & Gene646	4	2	0.0	Gene172, Gene646	2	1
12	Gene108 & Gene440	4	2	0.0	Gene108, Gene440	2	1
13	Gene440 & Gene525	4	2	0.0	Gene440, Gene525	2	1
14	Gene327 & Gene525	4	2	0.0	Gene327, Gene525	2	1
15	Gene327 & Gene379	4	2	0.0	Gene327, Gene379	2	1
16	Gene200 & Gene525 & Gene58	4	3	0.0	Gene200, Gene525, Gene58	3	1
17	Gene325 & Gene327 & Gene379	4	3	0.0	Gene325, Gene327, Gene379	3	1
18	Gene480 & Gene830	4	2	0.0	Gene480, Gene830	2	1
19	Gene525 & Gene58	4	2	0.0	Gene525, Gene58	2	1
20	Gene525 & Gene58	4	2	0.0	Gene525, Gene58	2	1
21	Gene440 & Gene525	4	2	0.0	Gene440, Gene525	2	1
22	Gene784 & Gene820	4	2	0.0	Gene784, Gene820	2	1
23	Gene308 & Gene440	4	2	0.0	Gene308, Gene440	2	1
24	Gene58 & Gene820	4	2	0.0	Gene58, Gene820	2	1
25	Gene200 & Gene525 & Gene58	4	3	0.0	Gene200, Gene525, Gene58	3	1
26	Gene304 & Gene397	4	2	0.0	Gene304, Gene397	2	1
27	Gene108 & Gene440	4	2	0.0	Gene108, Gene440	2	1
28	Gene327 & Gene397	4	2	0.0	Gene327, Gene397	2	1
29	Gene200 & Gene525 & Gene58	4	3	0.0	Gene200, Gene525, Gene58	3	1
30	Gene440 & Gene525	4	2	0.0	Gene440, Gene525	2	1
31	Gene830	4	1	0.5	Gene830	1	1
32	Gene304	4	1	0.5	Gene304	1	1
33	Gene830	4	1	0.5	Gene830	1	1
34	Gene172	4	1	0.5	Gene172	1	1
35	Gene301 & Gene327	3	2	0.0	Gene301, Gene327	2	1
36	Gene525 & Gene67	3	2	0.0	Gene525, Gene67	2	1
37	Gene308 & Gene382 & Gene48	3	3	0.0	Gene308, Gene382, Gene48	3	1
38	Gene515 & Gene525	3	2	0.0	Gene515, Gene525	2	1
39	Gene262 & Gene327	3	2	0.0	Gene262, Gene327	2	1
40	Gene646 & Gene820	3	2	0.0	Gene646, Gene820	2	1
41	Gene440 & Gene58	3	2	0.0	Gene440, Gene58	2	1
42	Gene282 & Gene379	3	2	0.0	Gene282, Gene379	2	1
43	Gene987	3	1	0.5	Gene987	1	1
44	Gene325	3	1	0.5	Gene325	1	1
45	Gene327	3	1	0.5	Gene327	1	1
46	Gene305 & Gene492	2	2	0.0	Gene305, Gene492	2	1
47	Gene440	2	1	0.5	Gene440	1	1
48	Gene58	2	1	0.5	Gene58	1	1
49	Gene933	1	1	0.5	Gene933	1	1
50	Gene646	1	1	0.5	Gene646	1	1
