rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene45	4	2	0.0	Gene127, Gene45	2	1
2	Gene127 | Gene781	4	2	0.0	Gene127, Gene781	2	1
3	Gene117 | (Gene687 & Gene960)	4	3	0.0	Gene117, Gene687, Gene960	3	1
4	Gene127 | Gene45	4	2	0.0	Gene127, Gene45	2	1
5	Gene255 | Gene45	4	2	0.0	Gene255, Gene45	2	1
6	Gene246 | Gene45 | Gene781	4	3	0.0	Gene246, Gene45, Gene781	3	1
7	Gene117 | (Gene960 & ~Gene73)	4	3	0.0	Gene117, Gene73, Gene960	3	1
8	Gene127 | Gene45	4	2	0.0	Gene127, Gene45	2	1
9	Gene255 | Gene45	4	2	0.0	Gene255, Gene45	2	1
10	Gene127 | Gene43	4	2	0.0	Gene127, Gene43	2	1
11	Gene127 | Gene610	4	2	0.0	Gene127, Gene610	2	1
12	Gene117	4	1	0.5	Gene117	1	1
13	Gene127 | Gene639	4	2	0.0	Gene127, Gene639	2	1
14	Gene127 | Gene781	4	2	0.0	Gene127, Gene781	2	1
15	Gene117 | Gene246	4	2	0.0	Gene117, Gene246	2	1
16	Gene127 | Gene45	4	2	0.0	Gene127, Gene45	2	1
17	Gene117 | Gene43	4	2	0.0	Gene117, Gene43	2	1
18	Gene22 | Gene45	4	2	0.0	Gene22, Gene45	2	1
19	Gene127 | Gene45	4	2	0.0	Gene127, Gene45	2	1
20	Gene117 | Gene127	4	2	0.0	Gene117, Gene127	2	1
21	Gene127	4	1	0.5	Gene127	1	1
22	~Gene222	4	1	0.5	Gene222	1	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene45 | (Gene117 & Gene232) | (Gene117 & Gene639)	4	4	0.5	Gene117, Gene232, Gene45, Gene639	4	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene127 | Gene618	3	2	0.0	Gene127, Gene618	2	1
29	Gene183 | Gene863	3	2	0.0	Gene183, Gene863	2	1
30	Gene73 | Gene781	3	2	0.0	Gene73, Gene781	2	1
31	Gene117 | Gene618	3	2	0.0	Gene117, Gene618	2	1
32	Gene246 | Gene73	3	2	0.0	Gene246, Gene73	2	1
33	Gene73 | Gene872	3	2	0.0	Gene73, Gene872	2	1
34	Gene310 | Gene73	3	2	0.0	Gene310, Gene73	2	1
35	Gene242 | Gene73	3	2	0.0	Gene242, Gene73	2	1
36	~Gene242 | ~Gene960	3	2	0.0	Gene242, Gene960	2	1
37	Gene45 | (~Gene310 & ~Gene716)	3	3	0.0	Gene310, Gene45, Gene716	3	1
38	Gene781	3	1	0.5	Gene781	1	1
39	Gene781	3	1	0.5	Gene781	1	1
40	Gene22 | Gene341 | Gene45 | ~Gene618	3	4	0.5	Gene22, Gene341, Gene45, Gene618	4	1
41	Gene22 | Gene270 | Gene8 | (Gene618 & Gene639)	3	5	1.0	Gene22, Gene270, Gene618, Gene639, Gene8	5	1
42	Gene479 | Gene618	2	2	0.0	Gene479, Gene618	2	1
43	Gene618 & Gene639	2	2	0.0	Gene618, Gene639	2	1
44	Gene174 & Gene255	2	2	0.0	Gene174, Gene255	2	1
45	Gene716 | Gene800	2	2	0.0	Gene716, Gene800	2	1
46	Gene255	2	1	0.5	Gene255	1	1
47	Gene491	2	1	0.5	Gene491	1	1
48	Gene73 & (Gene687 | Gene960)	1	3	0.0	Gene687, Gene73, Gene960	3	1
49	~Gene781	1	1	0.5	Gene781	1	1
50	Gene960	0	1	0.5	Gene960	1	1
