rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & ~Gene437	4	2	0.0	Gene359, Gene437	2	1
2	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
3	Gene337 & Gene996	4	2	0.0	Gene337, Gene996	2	1
4	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
5	Gene337 & Gene996	4	2	0.0	Gene337, Gene996	2	1
6	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
7	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
8	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
9	~Gene349 & ~Gene359	4	2	0.0	Gene349, Gene359	2	1
10	~Gene359 & ~Gene437 & ~Gene544	4	3	0.0	Gene359, Gene437, Gene544	3	1
11	~Gene359 & ~Gene437	4	2	0.0	Gene359, Gene437	2	1
12	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
13	Gene337 & Gene996	4	2	0.0	Gene337, Gene996	2	1
14	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
15	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
16	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
17	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
18	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
19	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
20	Gene442 | Gene795	4	2	0.0	Gene442, Gene795	2	1
21	~Gene544	4	1	0.5	Gene544	1	1
22	~Gene359	4	1	0.5	Gene359	1	1
23	~Gene437	4	1	0.5	Gene437	1	1
24	~Gene359	4	1	0.5	Gene359	1	1
25	Gene795	4	1	0.5	Gene795	1	1
26	Gene337 & Gene738	3	2	0.0	Gene337, Gene738	2	1
27	Gene52 | Gene795	3	2	0.0	Gene52, Gene795	2	1
28	Gene442 | Gene523	3	2	0.0	Gene442, Gene523	2	1
29	Gene337	3	1	0.5	Gene337	1	1
30	Gene996	3	1	0.5	Gene996	1	1
31	Gene996	3	1	0.5	Gene996	1	1
32	Gene337	3	1	0.5	Gene337	1	1
33	Gene14 | Gene452	2	2	0.0	Gene14, Gene452	2	1
34	Gene694 & Gene795	2	2	0.0	Gene694, Gene795	2	1
35	Gene795 | Gene999	2	2	0.0	Gene795, Gene999	2	1
36	Gene451 & (Gene829 | Gene938)	2	3	0.0	Gene451, Gene829, Gene938	3	1
37	True	2	1	0.5	True	1	1
38	Gene451 & Gene996	2	2	0.0	Gene451, Gene996	2	1
39	Gene359 | Gene795	2	2	0.0	Gene359, Gene795	2	1
40	Gene337 | Gene996	2	2	0.0	Gene337, Gene996	2	1
41	Gene442	2	1	0.5	Gene442	1	1
42	Gene442	2	1	0.5	Gene442	1	1
43	Gene941	1	1	0.5	Gene941	1	1
44	Gene337 & Gene721	1	2	0.0	Gene337, Gene721	2	1
45	Gene452 | Gene741	1	2	0.0	Gene452, Gene741	2	1
46	Gene126	1	1	0.5	Gene126	1	1
47	~Gene845	1	1	0.5	Gene845	1	1
48	~Gene442 & ~Gene795	0	2	0.0	Gene442, Gene795	2	1
49	~Gene795	0	1	0.5	Gene795	1	1
50	Gene359	0	1	0.5	Gene359	1	1
