rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | (~Gene270 & ~Gene624)	4	3	0.0	Gene270, Gene619, Gene624	3	1
2	Gene290 & ~Gene265 & ~Gene819	4	3	0.0	Gene265, Gene290, Gene819	3	1
3	Gene619 | ~Gene624	4	2	0.0	Gene619, Gene624	2	1
4	Gene619 | ~Gene660	4	2	0.0	Gene619, Gene660	2	1
5	Gene619 | ~Gene624	4	2	0.0	Gene619, Gene624	2	1
6	Gene619 | (~Gene270 & ~Gene624)	4	3	0.0	Gene270, Gene619, Gene624	3	1
7	Gene619 | ~Gene624	4	2	0.0	Gene619, Gene624	2	1
8	Gene619 | ~Gene624	4	2	0.0	Gene619, Gene624	2	1
9	Gene619 | (~Gene270 & ~Gene624)	4	3	0.0	Gene270, Gene619, Gene624	3	1
10	Gene619 | ~Gene270	4	2	0.0	Gene270, Gene619	2	1
11	Gene619 | (~Gene270 & ~Gene624)	4	3	0.0	Gene270, Gene619, Gene624	3	1
12	Gene619 | (~Gene270 & ~Gene624)	4	3	0.0	Gene270, Gene619, Gene624	3	1
13	Gene619 | ~Gene624	4	2	0.0	Gene619, Gene624	2	1
14	Gene777 & ~Gene624	3	2	0.0	Gene624, Gene777	2	1
15	Gene619 | ~Gene647	3	2	0.0	Gene619, Gene647	2	1
16	Gene777 & ~Gene619 & ~Gene624	3	3	0.0	Gene619, Gene624, Gene777	3	1
17	Gene390 | Gene671	3	2	0.0	Gene390, Gene671	2	1
18	Gene619 | ~Gene656	3	2	0.0	Gene619, Gene656	2	1
19	Gene619 | Gene671 | Gene777 | ~Gene624	3	4	0.5	Gene619, Gene624, Gene671, Gene777	4	1
20	~Gene624	3	1	0.5	Gene624	1	1
21	~Gene624	3	1	0.5	Gene624	1	1
22	Gene619	3	1	0.5	Gene619	1	1
23	Gene619	3	1	0.5	Gene619	1	1
24	Gene619	3	1	0.5	Gene619	1	1
25	Gene777	3	1	0.5	Gene777	1	1
26	Gene619	3	1	0.5	Gene619	1	1
27	Gene763	3	1	0.5	Gene763	1	1
28	Gene619	3	1	0.5	Gene619	1	1
29	Gene624 | Gene777	2	2	0.0	Gene624, Gene777	2	1
30	Gene145 | Gene624	2	2	0.0	Gene145, Gene624	2	1
31	Gene348 | Gene624	2	2	0.0	Gene348, Gene624	2	1
32	Gene624 | Gene683	2	2	0.0	Gene624, Gene683	2	1
33	Gene619 | ~Gene777	2	2	0.0	Gene619, Gene777	2	1
34	Gene619 | Gene624 | Gene777	2	3	0.0	Gene619, Gene624, Gene777	3	1
35	Gene590 & Gene624	2	2	0.0	Gene590, Gene624	2	1
36	Gene624 | Gene777	2	2	0.0	Gene624, Gene777	2	1
37	Gene270 | (Gene777 & ~Gene624)	2	3	0.0	Gene270, Gene624, Gene777	3	1
38	Gene624 | Gene777	2	2	0.0	Gene624, Gene777	2	1
39	Gene624 | ~Gene905 | (~Gene671 & ~Gene777)	2	4	0.5	Gene624, Gene671, Gene777, Gene905	4	1
40	Gene619 | Gene671 | Gene777 | Gene945	2	4	0.5	Gene619, Gene671, Gene777, Gene945	4	1
41	Gene619 | ~Gene671 | (Gene457 & Gene777)	2	4	0.5	Gene457, Gene619, Gene671, Gene777	4	1
42	Gene624 | Gene671 | Gene777 | Gene905 | ~Gene660	2	5	1.0	Gene624, Gene660, Gene671, Gene777, Gene905	5	1
43	Gene671 | Gene905	1	2	0.0	Gene671, Gene905	2	1
44	Gene624 | ~Gene410	1	2	0.0	Gene410, Gene624	2	1
45	Gene605 | Gene905	1	2	0.0	Gene605, Gene905	2	1
46	Gene166 | Gene619 | Gene624	1	3	0.0	Gene166, Gene619, Gene624	3	1
47	Gene270	1	1	0.5	Gene270	1	1
48	~Gene619	1	1	0.5	Gene619	1	1
49	Gene134	1	1	0.5	Gene134	1	1
50	~Gene619	1	1	0.5	Gene619	1	1
