rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & ~Gene946	4	2	0.0	Gene359, Gene946	2	1
2	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
3	Gene899 | (Gene1 & Gene674)	4	3	0.0	Gene1, Gene674, Gene899	3	1
4	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
5	Gene297 & Gene797	4	2	0.0	Gene297, Gene797	2	1
6	~Gene359 & ~Gene946	4	2	0.0	Gene359, Gene946	2	1
7	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
8	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
9	Gene89 & ~Gene1 & ~Gene674	4	3	0.0	Gene1, Gene674, Gene89	3	1
10	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
11	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
12	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
13	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
14	Gene270 & Gene797	4	2	0.0	Gene270, Gene797	2	1
15	Gene499 & Gene797	4	2	0.0	Gene499, Gene797	2	1
16	Gene89	4	1	0.5	Gene89	1	1
17	Gene797	4	1	0.5	Gene797	1	1
18	Gene797	4	1	0.5	Gene797	1	1
19	Gene797	4	1	0.5	Gene797	1	1
20	Gene270 & Gene494	3	2	0.0	Gene270, Gene494	2	1
21	Gene68 | ~Gene359	3	2	0.0	Gene359, Gene68	2	1
22	Gene797 & Gene929	3	2	0.0	Gene797, Gene929	2	1
23	Gene797 & Gene897	3	2	0.0	Gene797, Gene897	2	1
24	Gene922 & Gene929	3	2	0.0	Gene922, Gene929	2	1
25	Gene59 & Gene891	3	2	0.0	Gene59, Gene891	2	1
26	Gene650 & Gene897	3	2	0.0	Gene650, Gene897	2	1
27	Gene4 & Gene929	3	2	0.0	Gene4, Gene929	2	1
28	Gene494 & Gene608 & Gene910	3	3	0.0	Gene494, Gene608, Gene910	3	1
29	Gene270 & Gene494	3	2	0.0	Gene270, Gene494	2	1
30	Gene494 & Gene608 & Gene910	3	3	0.0	Gene494, Gene608, Gene910	3	1
31	Gene297 & Gene650 & Gene797 & Gene897	3	4	0.5	Gene297, Gene650, Gene797, Gene897	4	1
32	Gene676	3	1	0.5	Gene676	1	1
33	Gene1 & Gene674 & (Gene608 | Gene922)	3	4	0.5	Gene1, Gene608, Gene674, Gene922	4	1
34	Gene608	3	1	0.5	Gene608	1	1
35	Gene1 & Gene674 & Gene89 & ~Gene210	3	4	0.5	Gene1, Gene210, Gene674, Gene89	4	1
36	Gene1 & Gene210 & Gene5 & Gene77 & ~Gene674	3	5	1.0	Gene1, Gene210, Gene5, Gene674, Gene77	5	1
37	Gene445 & Gene494	2	2	0.0	Gene445, Gene494	2	1
38	Gene18 | Gene797	2	2	0.0	Gene18, Gene797	2	1
39	Gene445 & Gene494	2	2	0.0	Gene445, Gene494	2	1
40	Gene910	2	1	0.5	Gene910	1	1
41	Gene270	2	1	0.5	Gene270	1	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene964	2	1	0.5	Gene964	1	1
44	~Gene922	2	1	0.5	Gene922	1	1
45	~Gene499	2	1	0.5	Gene499	1	1
46	Gene270	2	1	0.5	Gene270	1	1
47	Gene143 & Gene165	1	2	0.0	Gene143, Gene165	2	1
48	Gene922 & ~Gene608	1	2	0.0	Gene608, Gene922	2	1
49	~Gene155 | ~Gene494 | (~Gene586 & ~Gene608)	1	4	0.5	Gene155, Gene494, Gene586, Gene608	4	1
50	~Gene89	0	1	0.5	Gene89	1	1
