rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & Gene732	4	2	0.0	Gene279, Gene732	2	1
2	Gene723 | Gene732	4	2	0.0	Gene723, Gene732	2	1
3	Gene544 | Gene816	4	2	0.0	Gene544, Gene816	2	1
4	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
5	Gene868 & Gene946	4	2	0.0	Gene868, Gene946	2	1
6	Gene544 | Gene816	4	2	0.0	Gene544, Gene816	2	1
7	Gene723 | Gene732	4	2	0.0	Gene723, Gene732	2	1
8	Gene544 | Gene816	4	2	0.0	Gene544, Gene816	2	1
9	Gene368 & Gene868	4	2	0.0	Gene368, Gene868	2	1
10	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
11	Gene544 | Gene816	4	2	0.0	Gene544, Gene816	2	1
12	Gene544 | Gene816	4	2	0.0	Gene544, Gene816	2	1
13	Gene732	4	1	0.5	Gene732	1	1
14	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
15	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
16	Gene368 & Gene868	4	2	0.0	Gene368, Gene868	2	1
17	Gene368 & Gene868	4	2	0.0	Gene368, Gene868	2	1
18	Gene868 & Gene946	4	2	0.0	Gene868, Gene946	2	1
19	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
20	Gene368 | Gene579	4	2	0.0	Gene368, Gene579	2	1
21	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
22	Gene544 | Gene816 | Gene958	4	3	0.0	Gene544, Gene816, Gene958	3	1
23	Gene732 & Gene868	4	2	0.0	Gene732, Gene868	2	1
24	Gene723 | Gene732	4	2	0.0	Gene723, Gene732	2	1
25	Gene368	4	1	0.5	Gene368	1	1
26	Gene544 | (Gene606 & Gene868)	3	3	0.0	Gene544, Gene606, Gene868	3	1
27	Gene715 & Gene868	3	2	0.0	Gene715, Gene868	2	1
28	Gene368 | Gene92	3	2	0.0	Gene368, Gene92	2	1
29	Gene368 | Gene455 | Gene927	3	3	0.0	Gene368, Gene455, Gene927	3	1
30	Gene368 | Gene607	3	2	0.0	Gene368, Gene607	2	1
31	Gene395 | Gene544 | Gene921	3	3	0.0	Gene395, Gene544, Gene921	3	1
32	Gene375 & Gene946	3	2	0.0	Gene375, Gene946	2	1
33	Gene557 | Gene585	3	2	0.0	Gene557, Gene585	2	1
34	Gene868	3	1	0.5	Gene868	1	1
35	Gene544 | Gene545 | Gene557 | Gene958	3	4	0.5	Gene544, Gene545, Gene557, Gene958	4	1
36	~Gene457	3	1	0.5	Gene457	1	1
37	Gene92 & (Gene479 | Gene732) & (Gene732 | Gene868)	3	4	0.5	Gene479, Gene732, Gene868, Gene92	4	1
38	Gene509 | Gene889 | (Gene689 & Gene895)	3	4	0.5	Gene509, Gene689, Gene889, Gene895	4	1
39	Gene544	3	1	0.5	Gene544	1	1
40	Gene545 | Gene689 | Gene723 | Gene776	3	4	0.5	Gene545, Gene689, Gene723, Gene776	4	1
41	Gene672 | Gene715 | Gene725 | (Gene545 & Gene958)	3	5	1.0	Gene545, Gene672, Gene715, Gene725, Gene958	5	1
42	Gene689 | Gene723 | Gene895	2	3	0.0	Gene689, Gene723, Gene895	3	1
43	Gene606 & Gene868	2	2	0.0	Gene606, Gene868	2	1
44	Gene640 & (Gene544 | Gene895)	2	3	0.0	Gene544, Gene640, Gene895	3	1
45	Gene375 & Gene868	2	2	0.0	Gene375, Gene868	2	1
46	Gene921	2	1	0.5	Gene921	1	1
47	~Gene958	2	1	0.5	Gene958	1	1
48	Gene455 & Gene95	1	2	0.0	Gene455, Gene95	2	1
49	False	1	1	0.5	False	1	1
50	False	1	1	0.5	False	1	1
