rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
2	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
3	Gene299 & Gene607	4	2	0.0	Gene299, Gene607	2	1
4	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
5	Gene191 | (Gene299 & Gene607)	4	3	0.0	Gene191, Gene299, Gene607	3	1
6	Gene607 & Gene762	4	2	0.0	Gene607, Gene762	2	1
7	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
8	Gene299 & Gene607	4	2	0.0	Gene299, Gene607	2	1
9	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
10	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
11	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
12	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
13	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
14	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
15	Gene299 & Gene607	4	2	0.0	Gene299, Gene607	2	1
16	Gene371 & Gene562	4	2	0.0	Gene371, Gene562	2	1
17	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
18	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
19	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
20	Gene299 & (Gene371 | Gene607)	4	3	0.0	Gene299, Gene371, Gene607	3	1
21	Gene299 & Gene371 & Gene430	4	3	0.0	Gene299, Gene371, Gene430	3	1
22	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
23	Gene299 & Gene371	4	2	0.0	Gene299, Gene371	2	1
24	Gene371 & Gene607	3	2	0.0	Gene371, Gene607	2	1
25	Gene371	3	1	0.5	Gene371	1	1
26	Gene824 | Gene872	3	2	0.0	Gene824, Gene872	2	1
27	Gene371 | Gene499	3	2	0.0	Gene371, Gene499	2	1
28	Gene481 & Gene607	3	2	0.0	Gene481, Gene607	2	1
29	Gene299	3	1	0.5	Gene299	1	1
30	Gene371 | Gene695	3	2	0.0	Gene371, Gene695	2	1
31	Gene371 & Gene607	3	2	0.0	Gene371, Gene607	2	1
32	Gene371 & Gene607	3	2	0.0	Gene371, Gene607	2	1
33	Gene142 & (Gene34 | Gene607)	3	3	0.0	Gene142, Gene34, Gene607	3	1
34	Gene371	3	1	0.5	Gene371	1	1
35	Gene85	3	1	0.5	Gene85	1	1
36	Gene371	3	1	0.5	Gene371	1	1
37	Gene191	3	1	0.5	Gene191	1	1
38	Gene371	3	1	0.5	Gene371	1	1
39	Gene371	3	1	0.5	Gene371	1	1
40	Gene607	3	1	0.5	Gene607	1	1
41	Gene619	3	1	0.5	Gene619	1	1
42	Gene371	3	1	0.5	Gene371	1	1
43	Gene463 & Gene695	2	2	0.0	Gene463, Gene695	2	1
44	Gene299 & Gene371 & Gene849	2	3	0.0	Gene299, Gene371, Gene849	3	1
45	~Gene371 | (Gene299 & ~Gene455)	2	3	0.0	Gene299, Gene371, Gene455	3	1
46	Gene662 & Gene758	2	2	0.0	Gene662, Gene758	2	1
47	Gene483 & Gene607 & Gene916	2	3	0.0	Gene483, Gene607, Gene916	3	1
48	Gene299 | Gene607	2	2	0.0	Gene299, Gene607	2	1
49	Gene299 | Gene371	2	2	0.0	Gene299, Gene371	2	1
50	Gene762 & (~Gene142 | ~Gene299)	2	3	0.0	Gene142, Gene299, Gene762	3	1
