rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 | Gene591 | Gene657	4	3	0.0	Gene132, Gene591, Gene657	3	1
2	Gene132 | Gene591 | Gene657	4	3	0.0	Gene132, Gene591, Gene657	3	1
3	Gene632 & (Gene190 | Gene761)	4	3	0.0	Gene190, Gene632, Gene761	3	1
4	Gene115 | Gene33	4	2	0.0	Gene115, Gene33	2	1
5	Gene864 | Gene997	4	2	0.0	Gene864, Gene997	2	1
6	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
7	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
8	Gene864 | Gene997	4	2	0.0	Gene864, Gene997	2	1
9	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
10	Gene728 | Gene965	4	2	0.0	Gene728, Gene965	2	1
11	Gene864 | Gene997	4	2	0.0	Gene864, Gene997	2	1
12	Gene864 | Gene997	4	2	0.0	Gene864, Gene997	2	1
13	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
14	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
15	Gene802 | Gene9	4	2	0.0	Gene802, Gene9	2	1
16	Gene190 | Gene585	4	2	0.0	Gene190, Gene585	2	1
17	Gene190 | Gene328	4	2	0.0	Gene190, Gene328	2	1
18	Gene373 | Gene585	4	2	0.0	Gene373, Gene585	2	1
19	Gene877 | ~Gene864 | ~Gene997	4	3	0.0	Gene864, Gene877, Gene997	3	1
20	Gene115 | Gene33	4	2	0.0	Gene115, Gene33	2	1
21	Gene531 | Gene792 | Gene965	4	3	0.0	Gene531, Gene792, Gene965	3	1
22	Gene997 | (Gene190 & Gene9)	4	3	0.0	Gene190, Gene9, Gene997	3	1
23	Gene115 | Gene585	4	2	0.0	Gene115, Gene585	2	1
24	Gene56 | Gene802	4	2	0.0	Gene56, Gene802	2	1
25	Gene585 | Gene802	4	2	0.0	Gene585, Gene802	2	1
26	Gene802	4	1	0.5	Gene802	1	1
27	Gene132 | Gene377 | Gene416 | Gene591	4	4	0.5	Gene132, Gene377, Gene416, Gene591	4	1
28	Gene11 | Gene132 | Gene257 | Gene33	4	4	0.5	Gene11, Gene132, Gene257, Gene33	4	1
29	Gene190 | Gene585 | Gene802 | Gene9	4	4	0.5	Gene190, Gene585, Gene802, Gene9	4	1
30	Gene416 | Gene553 | Gene784 | Gene997	4	4	0.5	Gene416, Gene553, Gene784, Gene997	4	1
31	Gene190 | Gene333 | Gene431 | Gene686 | Gene936	4	5	1.0	Gene190, Gene333, Gene431, Gene686, Gene936	5	1
32	(Gene190 & Gene9) | (Gene318 & Gene632) | (Gene357 & Gene632)	4	5	1.0	Gene190, Gene318, Gene357, Gene632, Gene9	5	1
33	Gene686 | Gene729	3	2	0.0	Gene686, Gene729	2	1
34	Gene33 | Gene640	3	2	0.0	Gene33, Gene640	2	1
35	Gene802 & Gene997	3	2	0.0	Gene802, Gene997	2	1
36	Gene686 | Gene729	3	2	0.0	Gene686, Gene729	2	1
37	Gene280 | Gene997	3	2	0.0	Gene280, Gene997	2	1
38	Gene115 | Gene640	3	2	0.0	Gene115, Gene640	2	1
39	Gene290 | Gene869	3	2	0.0	Gene290, Gene869	2	1
40	Gene591 | Gene657	3	2	0.0	Gene591, Gene657	2	1
41	Gene657	3	1	0.5	Gene657	1	1
42	Gene378	3	1	0.5	Gene378	1	1
43	Gene123 | Gene864	2	2	0.0	Gene123, Gene864	2	1
44	Gene333	2	1	0.5	Gene333	1	1
45	Gene190 & Gene9	1	2	0.0	Gene190, Gene9	2	1
46	Gene123 | Gene141	1	2	0.0	Gene123, Gene141	2	1
47	Gene190 & Gene9	1	2	0.0	Gene190, Gene9	2	1
48	~Gene624	1	1	0.5	Gene624	1	1
49	Gene670 | Gene896	0	2	0.0	Gene670, Gene896	2	1
50	~Gene399	0	1	0.5	Gene399	1	1
